season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8886748,13,Patrick Fregoso,Patrick,Fregoso,Jr.,INF,5-11,,LEFT,RIGHT,"Eastvale, CA",Eleanor Roosevelt,8,5,https://stats.ncaa.org/players/8886748
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8876831,8,Tyler Vanneste,Tyler,Vanneste,Sr.,INF,5-10,,LEFT,RIGHT,"Warman, Canada",Warman,25,23,https://stats.ncaa.org/players/8876831
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8876836,1,Adrian Hinojosa Jr.,Adrian,Hinojosa Jr.,Sr.,OF,5-11,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake,24,14,https://stats.ncaa.org/players/8876836
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8883121,23,Roberto Bueno,Roberto,Bueno,Sr.,INF,6-0,,RIGHT,RIGHT,"Wilmington, CA",Phineas Banning,2,0,https://stats.ncaa.org/players/8883121
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8883182,5,Jason Shedlock,Jason,Shedlock,Sr.,INF,6-1,,LEFT,RIGHT,"Rancho Cucamonga, CA",Los Osos,26,26,https://stats.ncaa.org/players/8883182
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8876128,37,Gabino Lopez,Gabino,Lopez,Sr.,C,6-0,,RIGHT,RIGHT,"Winnetka, CA",Chatsworth Charter,3,0,https://stats.ncaa.org/players/8876128
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8880276,22,Alec Bressler,Alec,Bressler,Sr.,INF,6-3,,RIGHT,RIGHT,"Beaumont, CA",Beaumont,3,0,https://stats.ncaa.org/players/8880276
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8887433,40,Riley Ricken,Riley,Ricken,So.,P,6-6,,LEFT,LEFT,"Temecula, CA",Great Oak,4,0,https://stats.ncaa.org/players/8887433
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8889786,9,Eric Aguayo,Eric,Aguayo,So.,C,6-0,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King,17,8,https://stats.ncaa.org/players/8889786
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8889803,17,Ivan Rodriguez,Ivan,Rodriguez,So.,P,5-10,,BOTH,RIGHT,"San Bernardino, CA",Citrus Valley,7,5,https://stats.ncaa.org/players/8889803
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8884739,7,Matt Gonzales,Matt,Gonzales,Sr.,INF,5-7,,RIGHT,RIGHT,"Glendora, CA",Glendora,22,9,https://stats.ncaa.org/players/8884739
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9116340,3,Keedan Nadeau,Keedan,Nadeau,Fr.,OF,6-0,,RIGHT,RIGHT,"Highland, CA",Citrus Valley,13,0,https://stats.ncaa.org/players/9116340
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8897166,15,Conner Batzer,Conner,Batzer,Jr.,P,5-11,,RIGHT,RIGHT,"Ridgecrest, CA",Burroughs,8,0,https://stats.ncaa.org/players/8897166
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8896046,16,Jeremy Giesegh,Jeremy,Giesegh,Jr.,OF,6-1,,RIGHT,RIGHT,"Upland, CA",Upland,24,17,https://stats.ncaa.org/players/8896046
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8895146,18,Brenden Pomerleau,Brenden,Pomerleau,Sr.,P,6-2,,RIGHT,RIGHT,"Corona, CA",Norco,1,0,https://stats.ncaa.org/players/8895146
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8895306,11,Carter Herrera,Carter,Herrera,Jr.,P,5-10,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa,8,4,https://stats.ncaa.org/players/8895306
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8900158,26,Jacob Mejia,Jacob,Mejia,Sr.,INF,6-0,,LEFT,RIGHT,"Palm Desert, CA",Palm Desert,25,25,https://stats.ncaa.org/players/8900158
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,8899073,36,Wyatt Hall,Wyatt,Hall,Sr.,INF,6-1,,LEFT,RIGHT,"Port Angeles, WA",Port Angeles,24,22,https://stats.ncaa.org/players/8899073
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091734,4,Greg Luna,Greg,Luna,Jr.,INF,5-11,,RIGHT,RIGHT,"Moreno Valley, CA",Moreno Valley,18,17,https://stats.ncaa.org/players/9091734
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091738,10,Wyatt Doty,Wyatt,Doty,Jr.,P,6-1,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa,0,0,https://stats.ncaa.org/players/9091738
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091745,24,Matt Romero,Matt,Romero,Jr.,P,6-0,,LEFT,LEFT,"Glendora, CA",San Dimas,7,7,https://stats.ncaa.org/players/9091745
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091750,30,Jesse Alfaro,Jesse,Alfaro,Jr.,P,6-1,,RIGHT,RIGHT,"Moreno Valley, CA",Canyon Springs,4,0,https://stats.ncaa.org/players/9091750
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091736,33,Daryl Ruiz,Daryl,Ruiz,Sr.,INF,6-2,,LEFT,RIGHT,"Corona, CA",Santiago,26,26,https://stats.ncaa.org/players/9091736
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091742,19,Tank Rodriguez,Tank,Rodriguez,Jr.,INF,6-3,,RIGHT,RIGHT,"Fontana, CA",Summit,19,7,https://stats.ncaa.org/players/9091742
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091743,20,Noah Betanco,Noah,Betanco,Fr.,C,6-1,,RIGHT,RIGHT,"San Diego, CA",Eastlake,11,1,https://stats.ncaa.org/players/9091743
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091749,29,Kyle Larsen,Kyle,Larsen,Jr.,P,6-3,,LEFT,LEFT,"Hoquiam, WA",Hoquiam,6,1,https://stats.ncaa.org/players/9091749
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091751,34,Harrison Cordeiro,Harrison,Cordeiro,Jr.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",Naperville North,4,0,https://stats.ncaa.org/players/9091751
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091752,35,Quinn Stewart,Quinn,Stewart,Jr.,P,6-2,,RIGHT,RIGHT,"Fontana, CA",Summit,1,0,https://stats.ncaa.org/players/9091752
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091735,6,Pollo Flores,Pollo,Flores,Sr.,INF,5-11,,RIGHT,RIGHT,"San Bernardino, CA",Cajon,13,3,https://stats.ncaa.org/players/9091735
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091744,21,Brian Garcia,Brian,Garcia,Jr.,P,5-11,,RIGHT,RIGHT,"Lake Arrowhead, CA",Rim of the World,6,0,https://stats.ncaa.org/players/9091744
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091737,32,Dylan O'Connor,Dylan,O'Connor,Sr.,P,5-11,,RIGHT,RIGHT,"Tacoma, WA",Stadium,7,7,https://stats.ncaa.org/players/9091737
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091746,25,Dom Dominguez,Dom,Dominguez,Jr.,C,6-0,,LEFT,RIGHT,"Victorville, CA",Victor Valley,18,17,https://stats.ncaa.org/players/9091746
2025,2024-25,MBA,2,II,CCAA,93,CSUSB,9091747,27,Colby Scheuber,Colby,Scheuber,Sr.,P,5-10,,RIGHT,RIGHT,"Aberdeen, WA",Ocosta,6,0,https://stats.ncaa.org/players/9091747
