season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8875614,31,Dalen Stewart,Dalen,Stewart,Sr.,P,6-0,,LEFT,LEFT,"Willard, MO",Willard,9,0,https://stats.ncaa.org/players/8875614
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8880957,16,Caden Bogenpohl,Caden,Bogenpohl,So.,OF,6-6,,LEFT,RIGHT,"Jackson, MO",Jackson,39,39,https://stats.ncaa.org/players/8880957
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8874154,21,Kaleb Thomas,Kaleb,Thomas,So.,P,5-11,,RIGHT,RIGHT,"Hagersville, Canada",Brantford Collegiate Institute,15,2,https://stats.ncaa.org/players/8874154
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8882275,23,Taeg Gollert,Taeg,Gollert,Jr.,OF,6-2,,RIGHT,RIGHT,"Toronto, Canada",Humberside Collegiate Institute,31,31,https://stats.ncaa.org/players/8882275
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8883371,9,Zack Stewart,Zack,Stewart,Jr.,OF,6-2,,LEFT,RIGHT,"Lebanon, MO",Lebanon,35,34,https://stats.ncaa.org/players/8883371
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8879294,1,Jake McCutcheon,Jake,McCutcheon,Jr.,OF,6-0,,LEFT,RIGHT,"Defiance, MO",Francis Howell,39,39,https://stats.ncaa.org/players/8879294
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8888524,34,Jason Schaaf,Jason,Schaaf,Jr.,P,5-11,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde,14,6,https://stats.ncaa.org/players/8888524
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8876436,3,Nick Rodriguez,Nick,Rodriguez,Sr.,INF,5-10,,LEFT,RIGHT,"Tampa, FL",Jesuit,39,39,https://stats.ncaa.org/players/8876436
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8889833,36,Tyler Charlton,Tyler,Charlton,So.,P,6-2,,LEFT,LEFT,"Foristell, MO",Christian Brothers,11,11,https://stats.ncaa.org/players/8889833
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8896985,40,Jake Syverson,Jake,Syverson,So.,P,5-11,,RIGHT,RIGHT,"Broomfield, CO",Holy Family,11,0,https://stats.ncaa.org/players/8896985
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8892905,26,Carter Bergman,Carter,Bergman,Jr.,C,6-2,,RIGHT,RIGHT,"Kansas City, KS",Basehor-Linwood,33,29,https://stats.ncaa.org/players/8892905
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8896439,25,William Zareh,William,Zareh,Fr.,C,6-0,,RIGHT,RIGHT,"Webster Groves, MO",Webster Groves,13,10,https://stats.ncaa.org/players/8896439
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8896505,44,Curry Sutherland,Curry,Sutherland,So.,UT,6-5,,RIGHT,RIGHT,"Rogersville, MO",Logan-Rogersville,36,30,https://stats.ncaa.org/players/8896505
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,8899223,50,Garrett Ferguson,Garrett,Ferguson,Jr.,P,6-1,,RIGHT,RIGHT,"Blue Springs, MO",Summit Christian Academy,17,0,https://stats.ncaa.org/players/8899223
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095659,35,Brant Kragel,Brant,Kragel,Jr.,1B,6-4,,LEFT,RIGHT,"Castle Rock, CO",Valor Christian,6,0,https://stats.ncaa.org/players/9095659
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095561,4,Tyler Epstein,Tyler,Epstein,Sr.,INF,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan,38,33,https://stats.ncaa.org/players/9095561
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095594,19,Kristian Noriega,Kristian,Noriega,Jr.,C,5-11,,LEFT,RIGHT,"Caracas, Venezuela",Western,0,0,https://stats.ncaa.org/players/9095594
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095616,24,Max Knight,Max,Knight,So.,UT,6-3,,LEFT,LEFT,"Bixby, OK",Bixby,39,34,https://stats.ncaa.org/players/9095616
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095628,27,Brody McNiel,Brody,McNiel,Fr.,P,6-4,,LEFT,LEFT,"Rogersville, MO",Logan-Rogersville,16,1,https://stats.ncaa.org/players/9095628
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095678,43,Charlie Spoonhour,Charlie,Spoonhour,Fr.,P,5-11,,RIGHT,RIGHT,"Saint Louis, MO",Vianney,7,0,https://stats.ncaa.org/players/9095678
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095562,5,Logan Fyffe,Logan,Fyffe,Fr.,INF,6-0,,RIGHT,RIGHT,"Springfield, OH",Kenton Ridge,16,5,https://stats.ncaa.org/players/9095562
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095579,14,Ross Lawrence,Ross,Lawrence,Fr.,P,6-1,,LEFT,LEFT,"Rogersville, MO",Logan-Rogersville,0,0,https://stats.ncaa.org/players/9095579
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095591,17,Sam Maclaughlin,Sam,Maclaughlin,Fr.,P,6-1,,LEFT,LEFT,"Toronto, Canada",Humberside Collegiate Institute,4,0,https://stats.ncaa.org/players/9095591
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095645,32,Owen Slater,Owen,Slater,Fr.,P,6-3,,RIGHT,RIGHT,"Brooklin, Canada",Brooklin,16,4,https://stats.ncaa.org/players/9095645
2025,2024-25,MBA,1,I,MVC,669,Missouri St.,9095574,12,Michael Yusypchuk,Michael,Yusypchuk,Fr.,P,6-2,,RIGHT,RIGHT,"Edmonton, Canada",Foothills Composite,10,10,https://stats.ncaa.org/players/9095574
