season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8896866,6,Cameron Sewell,Cameron,Sewell,So.,INF,6-0,,LEFT,RIGHT,"Medford, OR",South Medford HS,12,7,https://stats.ncaa.org/players/8896866
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8894357,51,Elie Kligman,Elie,Kligman,Jr.,C,6-1,,BOTH,RIGHT,"Las Vegas, NV",Cimarron-Memorial HS,8,8,https://stats.ncaa.org/players/8894357
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8894623,26,Dylan Torres,Dylan,Torres,Fr.,P,6-1,,RIGHT,RIGHT,"El Paso, TX",Pebble Hills HS,4,0,https://stats.ncaa.org/players/8894623
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8890620,5,JP Smith,JP,Smith,Jr.,INF,6-1,,RIGHT,RIGHT,"W Sacramento, CA",Granite Bay,12,12,https://stats.ncaa.org/players/8890620
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8894059,14,Brady Chavez,Brady,Chavez,Sr.,P,6-1,,RIGHT,RIGHT,"Santa Cruz, CA",Santa Cruz HS,5,0,https://stats.ncaa.org/players/8894059
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8898291,24,Noah Lucchesi,Noah,Lucchesi,Sr.,P,6-3,,BOTH,LEFT,"Elk Grove, CA",Laguna Creek,6,0,https://stats.ncaa.org/players/8898291
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8895031,18,Andrew Monson,Andrew,Monson,Sr.,P,6-2,,RIGHT,RIGHT,"Liberty Lake, WA",Central Valley HS,5,0,https://stats.ncaa.org/players/8895031
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8891841,52,Kade Brown,Kade,Brown,So.,P,6-6,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,4,0,https://stats.ncaa.org/players/8891841
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8891897,4,Jacob Cortez,Jacob,Cortez,Jr.,C,6-0,,RIGHT,RIGHT,"Antioch, CA",Clayton Valley Charter,9,6,https://stats.ncaa.org/players/8891897
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,8900888,16,Sean Carey,Sean,Carey,So.,P,6-2,,LEFT,LEFT,"Folsom, CA",Folsom HS,3,2,https://stats.ncaa.org/players/8900888
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107129,1,Luke Oyler,Luke,Oyler,Fr.,INF,6-2,,LEFT,RIGHT,"Rocklin, CA",Whitney HS,5,3,https://stats.ncaa.org/players/9107129
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107161,21,Ethan Lay,Ethan,Lay,Jr.,P,6-3,,LEFT,RIGHT,"Colusa, CA",Colusa HS,2,2,https://stats.ncaa.org/players/9107161
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107183,30,Jackson Halverson,Jackson,Halverson,Fr.,P,6-4,,RIGHT,RIGHT,"Sacramento, CA",McClatchy HS,5,0,https://stats.ncaa.org/players/9107183
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107199,40,Peter Caldera,Peter,Caldera,Fr.,P,6-1,,RIGHT,RIGHT,"Granite Bay, CA",Granite Bay HS,5,0,https://stats.ncaa.org/players/9107199
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107143,15,Jakob Poturnak,Jakob,Poturnak,So.,INF,6-1,,RIGHT,RIGHT,"Manila, Philippines",International School of Manila,12,12,https://stats.ncaa.org/players/9107143
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107152,20,Chase Sorlie,Chase,Sorlie,Fr.,P,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Faith Lutheran HS,3,0,https://stats.ncaa.org/players/9107152
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107177,28,Carson Latimer,Carson,Latimer,Jr.,P,6-3,,LEFT,RIGHT,"Delta, Canada",Sands Secondary,4,0,https://stats.ncaa.org/players/9107177
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107131,3,Luis Pimentel-Guerrero,Luis,Pimentel-Guerrero,Jr.,OF,5-9,,BOTH,RIGHT,"Burlington, Canada",Corpus Christi Catholic Secondary,11,8,https://stats.ncaa.org/players/9107131
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107133,10,Troy Osborne,Troy,Osborne,Fr.,UT,6-4,,RIGHT,RIGHT,"Grants Pass, OR",Grants Pass HS,0,0,https://stats.ncaa.org/players/9107133
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107145,17,Jameson Mullin,Jameson,Mullin,Fr.,INF,6-4,,RIGHT,RIGHT,"Concord, CA",De La Salle HS,5,3,https://stats.ncaa.org/players/9107145
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107148,19,Orlando Cobarrubias,Orlando,Cobarrubias,Fr.,OF,6-1,,LEFT,LEFT,"Tucson, AZ",Sunnyside HS,5,2,https://stats.ncaa.org/players/9107148
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107179,29,Sid Polston,Sid,Polston,Jr.,P,6-2,,LEFT,LEFT,"Oakland, CA",Oakland Tech,0,0,https://stats.ncaa.org/players/9107179
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107194,39,Evan Gibbons,Evan,Gibbons,Sr.,P,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Franklin,3,3,https://stats.ncaa.org/players/9107194
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107222,47,Ari Kligman,Ari,Kligman,Jr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Cimarron-Memorial HS,0,0,https://stats.ncaa.org/players/9107222
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107189,35,Michael Perazzo,Michael,Perazzo,Fr.,INF,5-9,,LEFT,RIGHT,"Redwood City, CA",Junipero Serra HS,12,7,https://stats.ncaa.org/players/9107189
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107193,36,Tanner Kern,Tanner,Kern,Fr.,INF,6-2,,LEFT,RIGHT,"San Jose, CA",Archbishop Mitty HS,0,0,https://stats.ncaa.org/players/9107193
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107247,27,Colin Hunter,Colin,Hunter,Jr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral HS,3,2,https://stats.ncaa.org/players/9107247
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107185,32,Baylor Sandberg,Baylor,Sandberg,Fr.,P,6-2,,RIGHT,RIGHT,"Fallon, NV",Churchill County HS,2,0,https://stats.ncaa.org/players/9107185
2025,2024-25,MBA,1,I,WAC,102,Sacramento St.,9107202,44,Christian Perez,Christian,Perez,Jr.,INF,6-2,,LEFT,RIGHT,"Phoenix, AZ",Sunnyslope,10,8,https://stats.ncaa.org/players/9107202
