season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9306794,13,Danny Bello,Danny,Bello,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/9306794
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310280,46,Evan Laub,Evan,Laub,Fr.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/9310280
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310281,50,Owen Murtha,Owen,Murtha,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9310281
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9309462,34,Joey Granko,Joey,Granko,Fr.,INF,-,,,,,,22,10,https://stats.ncaa.org/players/9309462
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310277,43,Patrick Walsh,Patrick,Walsh,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9310277
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9306796,32,Eli Peifer,Eli,Peifer,Fr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/9306796
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9309545,28,John DeStefano,John,DeStefano,So.,P,-,,,,,,7,5,https://stats.ncaa.org/players/9309545
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9309464,23,Ryan Walsh,Ryan,Walsh,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/9309464
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9306797,5,Matthew Querey,Matthew,Querey,Sr.,INF,-,,,,,,29,29,https://stats.ncaa.org/players/9306797
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9306798,44,Matt Roda,Matt,Roda,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/9306798
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9306795,20,Matthew Moreira,Matthew,Moreira,Sr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/9306795
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310263,1,Matthew Saita,Matthew,Saita,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9310263
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310279,45,Joseph Amati,Joseph,Amati,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9310279
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9312595,29,W. Hunsinger,W.,Hunsinger,---,pr,-,,,,,,7,0,https://stats.ncaa.org/players/9312595
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9308705,3,Matthew Gannon,Matthew,Gannon,Fr.,INF,-,,,,,,18,6,https://stats.ncaa.org/players/9308705
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310605,40,R. Valvano,R.,Valvano,---,pr,-,,,,,,5,0,https://stats.ncaa.org/players/9310605
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9308706,8,Nick Hernandez,Nick,Hernandez,Fr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/9308706
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9309463,39,TJ Pleban,TJ,Pleban,Sr.,C,-,,,,,,14,12,https://stats.ncaa.org/players/9309463
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9309544,41,Chris Correll,Chris,Correll,Fr.,P,-,,,,,,7,3,https://stats.ncaa.org/players/9309544
2025,2024-25,MBA,3,III,Landmark,633,Scranton,9310276,31,Hunter Petrich,Hunter,Petrich,Fr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/9310276
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8884865,48,Mason Fischer,Mason,Fischer,So.,P,-,,,,,,8,4,https://stats.ncaa.org/players/8884865
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8884926,24,Vincent Napolitano,Vincent,Napolitano,Jr.,C,-,,,,,,22,17,https://stats.ncaa.org/players/8884926
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8874012,14,Conor Campbell,Conor,Campbell,Jr.,OF,-,,,,,,31,30,https://stats.ncaa.org/players/8874012
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8883068,27,Logan Mason,Logan,Mason,Jr.,OF,-,,,,,,20,12,https://stats.ncaa.org/players/8883068
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8887265,40,Matt Holgado,Matt,Holgado,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8887265
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8874223,9,Jared Cassella,Jared,Cassella,So.,UT,-,,,,,,28,21,https://stats.ncaa.org/players/8874223
2025,2024-25,MBA,3,III,Landmark,633,Scranton,8878118,15,Brayden Keller,Brayden,Keller,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8878118
