season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113262,8,Jarrett Jenkins,Jarrett,Jenkins,Jr.,INF,5-11,,RIGHT,RIGHT,"Auburn, GA",Dacula,5,5,https://stats.ncaa.org/players/9113262
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113264,9,Kelsen Johnson,Kelsen,Johnson,Jr.,C,-,,RIGHT,RIGHT,"Lithia, FL",Newsome,1,0,https://stats.ncaa.org/players/9113264
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113265,12,David Hernandez,David,Hernandez,Sr.,C,5-11,,LEFT,RIGHT,"Miami, FL",,5,5,https://stats.ncaa.org/players/9113265
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113270,14,Daniel Hernandez,Daniel,Hernandez,Sr.,OF,5-10,,LEFT,RIGHT,"Miami, FL",,5,5,https://stats.ncaa.org/players/9113270
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113260,5,Cory Lee,Cory,Lee,Sr.,UT,5-10,,RIGHT,RIGHT,"Loganville, GA",South Gwinnett,5,5,https://stats.ncaa.org/players/9113260
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8882625,3,Nicholas Plaisted,Nicholas,Plaisted,Sr.,INF,5-10,,RIGHT,RIGHT,"Lutz, FL",Sunlake,5,5,https://stats.ncaa.org/players/8882625
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8874722,6,Brant Deerman,Brant,Deerman,Sr.,UT,6-0,,RIGHT,RIGHT,"Jacksonville, AL",Piedmont,5,5,https://stats.ncaa.org/players/8874722
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8889220,11,Kaleb Henry,Kaleb,Henry,Sr.,OF,6-0,,RIGHT,RIGHT,"Tallahassee, FL",,1,0,https://stats.ncaa.org/players/8889220
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8875315,10,Jordan Walden,Jordan,Walden,Jr.,P,6-0,,RIGHT,LEFT,"Vidalia, GA",Vidalia,1,0,https://stats.ncaa.org/players/8875315
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8879399,1,Danny DiNorcia,Danny,DiNorcia,Jr.,OF,5-11,,LEFT,RIGHT,"Naples, FL",Seacrest Country Day,0,0,https://stats.ncaa.org/players/8879399
