season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218369,11,Nick Naccarato,Nick,Naccarato,Sr.,OF,6-1,,LEFT,RIGHT,,,10,6,https://stats.ncaa.org/players/9218369
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218387,20,Evan Falke,Evan,Falke,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218387
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218395,21,Jordan Kingston,Jordan,Kingston,Fr.,P,6-5,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9218395
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8887792,29,Luke Bradley,Luke,Bradley,So.,P,6-5,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8887792
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8880820,14,Ryan Nopper,Ryan,Nopper,Jr.,OF,5-11,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/8880820
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8882776,19,Brady Altman,Brady,Altman,So.,INF,5-11,,LEFT,RIGHT,,,8,3,https://stats.ncaa.org/players/8882776
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8883966,26,Henry Chabot,Henry,Chabot,Jr.,C,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8883966
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218385,46,Joshua Cantwell-Nahrung,Joshua,Cantwell-Nahrung,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218385
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8876880,1,Blake Beckley,Blake,Beckley,Sr.,OF,6-1,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8876880
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8884114,6,Charlie Sturm,Charlie,Sturm,So.,C,5-9,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/8884114
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8887250,45,Josh Phillips,Josh,Phillips,Sr.,OF,6-3,,RIGHT,RIGHT,,,17,17,https://stats.ncaa.org/players/8887250
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8876330,25,Matt Campopiano,Matt,Campopiano,So.,INF,6-0,,LEFT,RIGHT,,,17,17,https://stats.ncaa.org/players/8876330
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8884590,17,Austin Dudas,Austin,Dudas,Sr.,INF,5-10,,RIGHT,RIGHT,,,17,17,https://stats.ncaa.org/players/8884590
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8883597,13,Matthew Kuromoto,Matthew,Kuromoto,So.,P,6-0,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8883597
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8888723,31,Colin Godfrey,Colin,Godfrey,Jr.,P,6-3,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8888723
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8874567,22,Graham Stogner,Graham,Stogner,Jr.,P,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8874567
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8898071,16,Eli Biehl,Eli,Biehl,Jr.,C,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8898071
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8893800,23,Brad Lang,Brad,Lang,Sr.,OF,6-3,,LEFT,LEFT,,,17,16,https://stats.ncaa.org/players/8893800
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8892674,2,Brennan Beckley,Brennan,Beckley,Sr.,C,6-1,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/8892674
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8896216,8,Josh Nowlin,Josh,Nowlin,So.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8896216
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,8899465,7,Tommy Golbranson,Tommy,Golbranson,Sr.,INF,6-2,,RIGHT,RIGHT,,,17,17,https://stats.ncaa.org/players/8899465
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218389,32,Jake Fields,Jake,Fields,Fr.,P,6-4,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9218389
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218391,30,Ryan Iveson,Ryan,Iveson,Fr.,P,6-6,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/9218391
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218396,44,Pierce Martin,Pierce,Martin,Fr.,OF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9218396
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218373,34,Blake Wittman,Blake,Wittman,Sr.,P,6-0,,RIGHT,RIGHT,"Seattle, WA",,4,0,https://stats.ncaa.org/players/9218373
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218382,12,Max Toporek,Max,Toporek,Fr.,OF,5-8,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9218382
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218386,27,Matt Cristol,Matt,Cristol,Jr.,C,5-11,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9218386
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218388,3,Tyler Field,Tyler,Field,Fr.,OF,6-2,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/9218388
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218397,24,Jaxon Scheibe,Jaxon,Scheibe,Fr.,OF,6-4,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9218397
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218398,28,Sloan Steimel,Sloan,Steimel,Fr.,C,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9218398
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218399,4,Brent Valentine,Brent,Valentine,Fr.,INF,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9218399
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218372,9,Joey Capobianco,Joey,Capobianco,So.,INF,6-3,,RIGHT,RIGHT,"Laguna Beach, CA",,17,16,https://stats.ncaa.org/players/9218372
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218381,5,AJ Campana,AJ,Campana,Fr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218381
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218392,15,Nate Jensen,Nate,Jensen,Fr.,UT,6-2,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/9218392
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218390,33,Finean Hunter-Kinney,Finean,Hunter-Kinney,Fr.,P,6-1,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9218390
2025,2024-25,MBA,3,III,SCIAC,134,Chapman,9218374,18,Andrew Powers,Andrew,Powers,Fr.,1B,6-3,,LEFT,LEFT,"Bethesda, MD",St. John's College,11,9,https://stats.ncaa.org/players/9218374
