season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8885943,5,Logan Todd,Logan,Todd,Sr.,INF,-,,RIGHT,RIGHT,,,18,18,https://stats.ncaa.org/players/8885943
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8882010,2,Coltrane Rubner,Coltrane,Rubner,Sr.,OF,-,,LEFT,RIGHT,,,19,13,https://stats.ncaa.org/players/8882010
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8888299,17,Chase Kemp,Chase,Kemp,Sr.,3B,-,,RIGHT,RIGHT,,,23,23,https://stats.ncaa.org/players/8888299
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8877225,14,Xander Reisbig,Xander,Reisbig,Sr.,OF,-,,LEFT,LEFT,,,15,7,https://stats.ncaa.org/players/8877225
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8886423,31,Connor Laskey,Connor,Laskey,Jr.,INF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8886423
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8889707,32,Nikolas Clark,Nikolas,Clark,Sr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8889707
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8875366,1,Carson Lindau,Carson,Lindau,Fr.,INF,-,,LEFT,RIGHT,,,8,4,https://stats.ncaa.org/players/8875366
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8897005,29,Brayden Flanders,Brayden,Flanders,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8897005
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8894729,19,Ian Dixon,Ian,Dixon,Jr.,P,-,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8894729
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8890902,21,Austin VanderMarkt,Austin,VanderMarkt,Sr.,P,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8890902
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8897689,11,Michael Tchavdarov,Michael,Tchavdarov,Sr.,OF,-,,LEFT,RIGHT,,,23,23,https://stats.ncaa.org/players/8897689
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8891888,28,Brandon Skorupski,Brandon,Skorupski,Jr.,P,-,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/8891888
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8891966,4,Sam Clay,Sam,Clay,So.,INF,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8891966
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,8901463,27,Parker Neel,Parker,Neel,Sr.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8901463
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9105102,18,Dylan Pawenski,Dylan,Pawenski,Jr.,OF,-,,RIGHT,RIGHT,"Shelby Township, MI",Utica,23,23,https://stats.ncaa.org/players/9105102
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104711,3,Keegan Batka,Keegan,Batka,Sr.,P,6-2,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Christian,6,6,https://stats.ncaa.org/players/9104711
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104737,26,Payton Skarda,Payton,Skarda,Fr.,OF,-,,LEFT,RIGHT,"Rockford, MI",Rockford,0,0,https://stats.ncaa.org/players/9104737
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104745,37,Colton Blankstrom,Colton,Blankstrom,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9104745
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104718,9,Joey Barboza,Joey,Barboza,Fr.,SS,-,,RIGHT,RIGHT,"Chicago, IL",De La Salle,10,4,https://stats.ncaa.org/players/9104718
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104720,12,James Geshel,James,Geshel,Jr.,P,6-4,,RIGHT,RIGHT,"Rockford, MI",Rockford,6,6,https://stats.ncaa.org/players/9104720
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104725,15,Connor Apligian,Connor,Apligian,Jr.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/9104725
