season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171970,4,Kahle Good,Kahle,Good,Jr.,INF,5-10,,RIGHT,RIGHT,"Carson City, NV",Carson ,6,4,https://stats.ncaa.org/players/9171970
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171973,6,Joey Rossetti,Joey,Rossetti,Jr.,OF,6-2,,LEFT,RIGHT,"Placentia, CA",Servite,3,2,https://stats.ncaa.org/players/9171973
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171976,9,Michael McKernan,Michael,McKernan,Sr.,OF,5-10,,RIGHT,LEFT,"Visalia, CA",Mount Whitney HS,9,2,https://stats.ncaa.org/players/9171976
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8887756,75,Jack Tomlinson,Jack,Tomlinson,Sr.,OF,6-1,,BOTH,LEFT,"Gilroy, CA",Christopher HS,0,0,https://stats.ncaa.org/players/8887756
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8883781,23,Max Farfan,Max,Farfan,Sr.,INF,6-2,,RIGHT,RIGHT,"Salinas, CA",Salinas,19,18,https://stats.ncaa.org/players/8883781
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171996,40,Javier Felix,Javier,Felix,Sr.,INF,6-2,,RIGHT,RIGHT,"Watsonville, CA",Santa Cruz,20,18,https://stats.ncaa.org/players/9171996
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8890047,35,Mitchell Torres,Mitchell,Torres,Sr.,P,6-2,,LEFT,LEFT,"Santa Clarita, CA",Valencia HS,5,5,https://stats.ncaa.org/players/8890047
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8877769,11,Giovanni Costello,Giovanni,Costello,Jr.,P,6-3,,LEFT,RIGHT,"Livermore, CA",Granada,6,0,https://stats.ncaa.org/players/8877769
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8886982,1,Breyon Chavez,Breyon,Chavez,Fr.,INF,5-11,,RIGHT,RIGHT,"Hollister, CA",Hollister,2,2,https://stats.ncaa.org/players/8886982
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8885043,3,Nick Maestas,Nick,Maestas,Sr.,OF,5-10,,BOTH,RIGHT,"Pleasanton, CA",Amador Valley HS,11,4,https://stats.ncaa.org/players/8885043
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8879906,36,Kevahn Ebron,Kevahn,Ebron,Jr.,P,6-4,,LEFT,LEFT,"Pacific Grove, CA",Pacific Grove,3,0,https://stats.ncaa.org/players/8879906
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8881086,39,Michael Potter,Michael,Potter,Sr.,P,6-4,,LEFT,LEFT,"Elk Grove, CA",Sheldon HS,1,1,https://stats.ncaa.org/players/8881086
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8886188,32,Ryan Sleeman,Ryan,Sleeman,Sr.,P,6-3,,LEFT,LEFT,"San Jose, CA",Santa Teresa HS,6,0,https://stats.ncaa.org/players/8886188
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8880045,25,Anthony Gniady,Anthony,Gniady,Sr.,P,6-1,,RIGHT,RIGHT,"San Diego, CA",Mount Carmel HS,5,0,https://stats.ncaa.org/players/8880045
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171980,18,Vincent Cicolello,Vincent,Cicolello,Sr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/9171980
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8885260,12,Evan Stauch,Evan,Stauch,Sr.,INF,6-1,,RIGHT,RIGHT,"Vista, CA",Vista,4,2,https://stats.ncaa.org/players/8885260
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8883233,98,Cade Balma,Cade,Balma,Sr.,P,6-1,,RIGHT,RIGHT,"Danville, CA",Monte Vista HS,0,0,https://stats.ncaa.org/players/8883233
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8874193,99,William Aviles,William,Aviles,Jr.,P,6-3,,RIGHT,RIGHT,"Tracy, CA",Merrill F. West HS,0,0,https://stats.ncaa.org/players/8874193
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8886345,38,Drew Aguilar,Drew,Aguilar,Jr.,P,6-3,,RIGHT,RIGHT,"Fair Oaks, CA",Bella Vista,7,0,https://stats.ncaa.org/players/8886345
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8886373,5,Daniel Flores,Daniel,Flores,So.,P,5-11,,RIGHT,RIGHT,"Reseda, CA",Birmingham,5,1,https://stats.ncaa.org/players/8886373
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8879235,19,Antoine Valerio,Antoine,Valerio,Sr.,P,5-10,,RIGHT,RIGHT,"San Leandro, CA",San Leandro,3,0,https://stats.ncaa.org/players/8879235
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8879268,7,Sergio Solis,Sergio,Solis,Sr.,C,6-0,,RIGHT,RIGHT,"Ceres, CA",Central Valley HS,15,11,https://stats.ncaa.org/players/8879268
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8874369,20,Jonas Frankovich,Jonas,Frankovich,Sr.,OF,6-0,,RIGHT,RIGHT,"San Francisco, CA",Abraham Lincoln HS,2,1,https://stats.ncaa.org/players/8874369
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8879443,76,Angelo Zazzarino,Angelo,Zazzarino,Sr.,P,6-0,,RIGHT,RIGHT,"Lodi, CA",Lodi HS,0,0,https://stats.ncaa.org/players/8879443
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8889776,17,Ryan Io,Ryan,Io,Sr.,P,6-1,,RIGHT,RIGHT,"Hollister, CA",San Benito HS,5,0,https://stats.ncaa.org/players/8889776
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8882378,96,Jack Brothers,Jack,Brothers,Jr.,C,6-0,,RIGHT,RIGHT,"San Juan Bautista, CA",Monte Vista Christian,0,0,https://stats.ncaa.org/players/8882378
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8885648,80,Ben Sawyer,Ben,Sawyer,Jr.,UT,6-0,,RIGHT,RIGHT,"Simi Valley, CA",Simi Valley HS,0,0,https://stats.ncaa.org/players/8885648
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8874554,2,Dominic Felice,Dominic,Felice,Sr.,C,5-10,,BOTH,RIGHT,"Hollister, CA",Monte Vista Christian,15,12,https://stats.ncaa.org/players/8874554
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8876591,29,Aidan Mowins,Aidan,Mowins,So.,OF,5-10,,LEFT,LEFT,"San Diego, CA",Mt. Carmel,2,2,https://stats.ncaa.org/players/8876591
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8886650,26,Casey Hinojosa,Casey,Hinojosa,Jr.,INF,6-1,,RIGHT,RIGHT,"Santa Clarita, CA",Hart HS,3,3,https://stats.ncaa.org/players/8886650
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8892149,14,Cody Borraggine,Cody,Borraggine,Sr.,OF,5-10,,RIGHT,RIGHT,"Medford, OR",North Medford,3,1,https://stats.ncaa.org/players/8892149
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8897305,94,PJ Kissee,PJ,Kissee,Sr.,OF,6-3,,RIGHT,RIGHT,"Gilroy, CA",Live Oak HS,0,0,https://stats.ncaa.org/players/8897305
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8891562,93,Matthew Escobar,Matthew,Escobar,Sr.,P,6-1,,RIGHT,RIGHT,"San Ramon, CA",California HS,0,0,https://stats.ncaa.org/players/8891562
