season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9310103,62,C. Arnold,C.,Arnold,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9310103
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8887732,23,G. Sandoz,G.,Sandoz,Fr.,2b,-,,,,,,5,0,https://stats.ncaa.org/players/8887732
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8884813,44,Charles MacPherson,Charles,MacPherson,Jr.,P,6-4,,,,"Mystic, CT",Robert E. Fitch,1,0,https://stats.ncaa.org/players/8884813
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8885863,9,Colin Landry,Colin,Landry,Sr.,C,6-0,,,,"Norton, MA",Norton,6,0,https://stats.ncaa.org/players/8885863
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8874886,19,Bill Gorry,Bill,Gorry,Sr.,C,6-0,,,,"Wallingford, CT",Mark T. Sheehan,5,2,https://stats.ncaa.org/players/8874886
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8878809,15,C. Beechin,C.,Beechin,Fr.,lf,-,,,,,,7,6,https://stats.ncaa.org/players/8878809
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8889198,32,E. Correia,E.,Correia,Fr.,c,-,,,,,,4,2,https://stats.ncaa.org/players/8889198
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8889213,40,Thor Williams,Thor,Williams,Jr.,OF,5-10,,,,"Clinton, TN",Anderson County,1,0,https://stats.ncaa.org/players/8889213
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8876055,38,Brenden Baiardi,Brenden,Baiardi,Sr.,P,6-0,,,,"Harwinton, CT",Lewis S. Mills,5,4,https://stats.ncaa.org/players/8876055
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8881273,3,Jake Houston,Jake,Houston,Sr.,INF,5-11,,,,"Bellingham, MA",Bellingham,7,3,https://stats.ncaa.org/players/8881273
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8882165,39,R. Sullivan,R.,Sullivan,Fr.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/8882165
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8877233,29,Chris Ely,Chris,Ely,Sr.,INF,6-0,,,,"Norwalk, CT",Brien-McMahon,5,2,https://stats.ncaa.org/players/8877233
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8888392,4,Sam Huffman,Sam,Huffman,Sr.,P,6-0,,,,"Guilford, CT",Guilford,4,4,https://stats.ncaa.org/players/8888392
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8876466,42,Michael Logiudice,Michael,Logiudice,Jr.,P,-,,,,"Bridgewater, MA",Bridgewater-Raynham Regional,14,14,https://stats.ncaa.org/players/8876466
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8880607,8,Evan Vieira,Evan,Vieira,Sr.,UT,5-10,,,,"Hull, MA",Thayer Academy,14,13,https://stats.ncaa.org/players/8880607
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8892280,2,Aidan Weir,Aidan,Weir,Sr.,OF,5-7,,,,"Wallingford, CT",Lyman Hall,12,12,https://stats.ncaa.org/players/8892280
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215886,50,Max Dunn,Max,Dunn,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9215886
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8893723,13,D. White,D.,White,Fr.,lf,-,,,,,,9,7,https://stats.ncaa.org/players/8893723
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8894581,31,Michael Estrada,Michael,Estrada,Sr.,INF,6-0,,,,"Covington, LA",Covington,14,14,https://stats.ncaa.org/players/8894581
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8894658,27,Liam Howell,Liam,Howell,Sr.,P,6-3,,,,"Sandwich, MA",Sturgis West,4,0,https://stats.ncaa.org/players/8894658
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8897248,14,Nick Iannone,Nick,Iannone,Sr.,P,6-2,,,,"Cheshire, CT",Mark T. Sheehan,5,0,https://stats.ncaa.org/players/8897248
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8890592,28,Chase Dwight,Chase,Dwight,Jr.,P,6-0,,,,"West Newbury, MA",Pentucket Regional,3,1,https://stats.ncaa.org/players/8890592
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8890742,11,Hunter Dean,Hunter,Dean,Sr.,INF,6-6,,,,"Plymouth, MA",Plymouth South,5,4,https://stats.ncaa.org/players/8890742
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8894870,24,A. Marsden,A.,Marsden,Fr.,c,-,,,,,,4,4,https://stats.ncaa.org/players/8894870
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8891620,6,P. Leiser,P.,Leiser,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8891620
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8892982,10,S. Wooley,S.,Wooley,Fr.,p,-,,,,,,6,0,https://stats.ncaa.org/players/8892982
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8896431,5,Jack O'Rourke,Jack,O'Rourke,Jr.,P,5-10,,,,"Weymouth, MA",Weymouth,4,0,https://stats.ncaa.org/players/8896431
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8901217,20,J. Loeffler,J.,Loeffler,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8901217
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,8900009,41,Grady Freeman,Grady,Freeman,Jr.,OF,5-10,,,,"Worcester, MA",Doherty Memorial,4,2,https://stats.ncaa.org/players/8900009
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215875,26,Colsen Loughren,Colsen,Loughren,Fr.,C,-,,,,,,10,9,https://stats.ncaa.org/players/9215875
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215877,33,Jason Bouffard,Jason,Bouffard,Fr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/9215877
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215878,35,Mike Campbell,Mike,Campbell,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9215878
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215882,45,Sean Giannelli,Sean,Giannelli,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9215882
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215883,46,Patrick Cummings,Patrick,Cummings,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/9215883
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215887,51,Nathan McCurdy,Nathan,McCurdy,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9215887
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215874,25,Will Lieke,Will,Lieke,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9215874
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215885,48,Duncan Lowery,Duncan,Lowery,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9215885
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215884,47,Ben Zschau,Ben,Zschau,Fr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/9215884
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215871,0,Aaron Cole,Aaron,Cole,Sr.,OF,-,,,,,,14,14,https://stats.ncaa.org/players/9215871
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215876,30,David Krise,David,Krise,Fr.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/9215876
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215881,43,Sean Hallissey,Sean,Hallissey,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/9215881
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215888,61,Shane McGuinness,Shane,McGuinness,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/9215888
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215869,17,A.J. Pietrafesa,A.J.,Pietrafesa,Sr.,C,5-10,,,,"Harwinton, CT",Lewis S. Mills,15,15,https://stats.ncaa.org/players/9215869
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215870,34,Brett Velzis,Brett,Velzis,Sr.,INF,6-2,,,,"Cypress, TX",Cypress Woods,15,15,https://stats.ncaa.org/players/9215870
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215872,18,Brayden Ramsey,Brayden,Ramsey,Fr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/9215872
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215873,22,Ayden Lisi,Ayden,Lisi,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9215873
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215879,36,Dylan Roy,Dylan,Roy,Fr.,3B,-,,,,,,3,0,https://stats.ncaa.org/players/9215879
2025,2024-25,MBA,3,III,MASCAC,399,Mass. Maritime,9215880,37,Joshua Silberzahn,Joshua,Silberzahn,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9215880
