season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,9303073,36,Luke Sanders,Luke,Sanders,Jr.,P,5-9,,LEFT,LEFT,"Beaufort, SC",Battery Creek HS,8,3,https://stats.ncaa.org/players/9303073
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,9311946,25,Brandon Robinson,Brandon,Robinson,So.,c,-,,,,,,2,0,https://stats.ncaa.org/players/9311946
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,9303072,1,Samuel Leonard,Samuel,Leonard,Fr.,2b,5-9,,,,"Holtsville, NY",Sachem East HS,22,22,https://stats.ncaa.org/players/9303072
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,9304412,16,KeShawn Lee,KeShawn,Lee,Fr.,ph,-,,,,,,7,2,https://stats.ncaa.org/players/9304412
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,9303075,2,Kanious Davis,Kanious,Davis,Fr.,P,5-9,,,,"Atlanta, GA",Maynard Jackson,10,5,https://stats.ncaa.org/players/9303075
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,9303082,18,Jullian Jarrett,Jullian,Jarrett,Fr.,ss,-,,,,,,11,4,https://stats.ncaa.org/players/9303082
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,8878667,3,Reyfield Adams,Reyfield,Adams,Jr.,OF,5-9,,,,,,20,20,https://stats.ncaa.org/players/8878667
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,8881017,36,Caden Wade,Caden,Wade,So.,c,-,,,,,,5,0,https://stats.ncaa.org/players/8881017
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,8889252,8,Jermel Ford,Jermel,Ford,Sr.,P,6-0,,,,"Hattiesburg, MS","Hattiesburg, HS",19,19,https://stats.ncaa.org/players/8889252
2025,2024-25,MBA,1,I,SWAC,17,Alcorn,8881933,28,Jesse Burton,Jesse,Burton,Sr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/8881933
