season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296444,26,Jack Cahill,Jack,Cahill,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9296444
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296425,11,Kevin DiPede,Kevin,DiPede,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9296425
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296430,14,Chris Galasso,Chris,Galasso,Fr.,INF,-,,,,,,13,9,https://stats.ncaa.org/players/9296430
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296469,37,Dom Vizzoni,Dom,Vizzoni,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/9296469
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296484,55,Tim Welsh,Tim,Welsh,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9296484
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296402,5,Dominic Mallamaci,Dominic,Mallamaci,So.,P,5-10,,RIGHT,RIGHT,"Manalapan, NJ",Red Bank Catholic,4,0,https://stats.ncaa.org/players/9296402
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296416,4,RJ Coleman,RJ,Coleman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9296416
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296421,6,Sal Cassano,Sal,Cassano,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9296421
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296434,17,Matthew McCloskey,Matthew,McCloskey,Fr.,OF,-,,,,,,9,2,https://stats.ncaa.org/players/9296434
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296439,20,Joseph Loreti,Joseph,Loreti,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9296439
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296452,30,Jeffrey Erschen,Jeffrey,Erschen,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9296452
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296459,34,Joe Gmitter,Joe,Gmitter,Jr.,INF,-,,,,,,17,17,https://stats.ncaa.org/players/9296459
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296463,36,Evan Palmer,Evan,Palmer,Fr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/9296463
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296473,40,Jack Tiernan,Jack,Tiernan,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/9296473
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296477,45,Justin Prekop,Justin,Prekop,Fr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9296477
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296479,46,Joe Giori,Joe,Giori,Jr.,C,-,,,,,,6,5,https://stats.ncaa.org/players/9296479
2025,2024-25,MBA,3,III,NJAC,681,Stockton,9296482,50,Ryan Zimmer,Ryan,Zimmer,Fr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/9296482
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8887763,56,Nick Avagnano,Nick,Avagnano,Jr.,INF,-,,,,,,18,18,https://stats.ncaa.org/players/8887763
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8878621,25,Zach McCabe,Zach,McCabe,Jr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/8878621
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8878655,8,Robbie Ford,Robbie,Ford,Sr.,INF,-,,,,,,18,18,https://stats.ncaa.org/players/8878655
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8880870,1,Chris Gonzalez,Chris,Gonzalez,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8880870
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8880872,2,Evan Bresnen,Evan,Bresnen,Jr.,INF,5-11,,RIGHT,RIGHT,"Allentown, NJ",Steinert,17,17,https://stats.ncaa.org/players/8880872
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8886983,42,Max Kaplan,Max,Kaplan,Sr.,OF,-,,,,,,4,4,https://stats.ncaa.org/players/8886983
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8874984,15,Jimmy Silvano,Jimmy,Silvano,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8874984
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8878889,13,Joe Sclama,Joe,Sclama,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/8878889
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8887064,16,Anthony Mehmet,Anthony,Mehmet,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8887064
2025,2024-25,MBA,3,III,NJAC,681,Stockton,8875988,3,Gavin Malave,Gavin,Malave,Sr.,UT,5-8,,,,,,5,0,https://stats.ncaa.org/players/8875988
