season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9308412,17,Paul Gutierrez,Paul,Gutierrez,So.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Killian HS,0,0,https://stats.ncaa.org/players/9308412
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9308414,32,Zack Allen,Zack,Allen,So.,P,6-1,,RIGHT,RIGHT,"Ocoee, FL",Ocoee HS,1,0,https://stats.ncaa.org/players/9308414
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9308413,44,Robert Boing,Robert,Boing,So.,P,5-11,,RIGHT,RIGHT,"Coral Springs, FL",Coral Springs Charter,0,0,https://stats.ncaa.org/players/9308413
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8885783,12,Felix Diaz,Felix,Diaz,Sr.,INF,5-11,,RIGHT,RIGHT,"North Brunswick, NJ",Immaculata HS,27,27,https://stats.ncaa.org/players/8885783
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8886856,2,Jimmy Bruno,Jimmy,Bruno,Sr.,INF,5-9,,RIGHT,RIGHT,"Haddon Heights, NJ",St. Paul VI HS,26,26,https://stats.ncaa.org/players/8886856
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8879748,21,Lee-Anthony Santiago,Lee-Anthony,Santiago,Jr.,INF,6-0,,RIGHT,RIGHT,"Riverview, FL",Stony Brook School,3,0,https://stats.ncaa.org/players/8879748
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8882853,37,Aiden Denton,Aiden,Denton,So.,P,6-4,,RIGHT,RIGHT,"Monmouth Beach, NJ",Monmouth Regional HS,8,1,https://stats.ncaa.org/players/8882853
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8888116,13,Daniel Lipka,Daniel,Lipka,Jr.,P,5-10,,LEFT,LEFT,"Hollywood, FL",Chaminade Madonna Prep,0,0,https://stats.ncaa.org/players/8888116
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8884379,28,Johnny Vazquez,Johnny,Vazquez,Sr.,P,6-1,,LEFT,LEFT,"Miami, FL",Southridge HS,1,0,https://stats.ncaa.org/players/8884379
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8887483,26,Nick Toms,Nick,Toms,Sr.,OF,6-0,,RIGHT,RIGHT,"Pennsville, NJ",Pennsville HS,20,17,https://stats.ncaa.org/players/8887483
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8888565,38,Douglas Schapley,Douglas,Schapley,Jr.,P,6-5,,RIGHT,RIGHT,"Venice, FL",Venice HS,0,0,https://stats.ncaa.org/players/8888565
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8885746,25,Gavin Pomper,Gavin,Pomper,Jr.,P,6-3,,RIGHT,RIGHT,"Plantation, FL",University School,2,0,https://stats.ncaa.org/players/8885746
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8893496,4,Matthew Menendez,Matthew,Menendez,Sr.,C,6-2,,RIGHT,RIGHT,"Pembroke Pines, FL",Elite Squad Academy,22,20,https://stats.ncaa.org/players/8893496
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8891530,30,Benito Valle-Jhanda,Benito,Valle-Jhanda,Sr.,P,6-0,,RIGHT,RIGHT,"San Francisco, CA",Junipero Serra HS,7,5,https://stats.ncaa.org/players/8891530
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8894955,24,Leo Vazquez,Leo,Vazquez,Jr.,INF,6-1,,RIGHT,RIGHT,"Miami, FL",Brito Prep,3,0,https://stats.ncaa.org/players/8894955
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8896304,0,Billy Eich,Billy,Eich,Jr.,P,6-7,,RIGHT,RIGHT,"Tampa, FL",Wharton HS,8,7,https://stats.ncaa.org/players/8896304
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,8890923,5,Collin McLaughlin,Collin,McLaughlin,Sr.,P,5-9,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Township HS,12,0,https://stats.ncaa.org/players/8890923
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9091776,20,Anthony Tralongo,Anthony,Tralongo,Fr.,INF,5-11,,RIGHT,RIGHT,"Wellington, FL",American Heritage-Delray,6,5,https://stats.ncaa.org/players/9091776
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9091777,45,Mike DaSilva,Mike,DaSilva,Fr.,P,6-1,,RIGHT,RIGHT,"Union, NJ",St. Joseph,2,0,https://stats.ncaa.org/players/9091777
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9101139,48,Felix Arroyo,Felix,Arroyo,So.,P,6-0,,LEFT,LEFT,"Toa Alta , Puerto Rico",American School,4,0,https://stats.ncaa.org/players/9101139
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046672,29,Manny Santana,Manny,Santana,Jr.,OF,6-2,,LEFT,RIGHT,"Harrisburg, PA",TNXL Academy,6,0,https://stats.ncaa.org/players/9046672
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046622,6,Joe Wike,Joe,Wike,Sr.,INF,5-8,,RIGHT,RIGHT,"Liverpool, NY",Bishop Grimes HS,26,26,https://stats.ncaa.org/players/9046622
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046632,1,Daviel Fernandez,Daviel,Fernandez,Fr.,P,6-0,,RIGHT,RIGHT,"Pennsauken, NJ",Gloucester Catholic HS,3,0,https://stats.ncaa.org/players/9046632
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046656,14,Malik Foster,Malik,Foster,So.,P,6-0,,RIGHT,RIGHT,"Nassau, Bahamas",St. Augustine's College ,1,0,https://stats.ncaa.org/players/9046656
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046687,42,Luis Morales,Luis,Morales,Jr.,OF,5-9,,RIGHT,RIGHT,"Jayuya, PR, Puerto Rico",Reborn Christian Academy,0,0,https://stats.ncaa.org/players/9046687
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046623,11,Harry Vargas Segura,Harry,Vargas Segura,Sr.,OF,6-2,,BOTH,RIGHT,"Bronx, NY",Port St. Lucie,27,27,https://stats.ncaa.org/players/9046623
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046628,35,Dalton Williams,Dalton,Williams,Jr.,P,6-5,,RIGHT,RIGHT,"Emmitsburg, MD",Catoctin HS,5,0,https://stats.ncaa.org/players/9046628
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046640,10,Angel Rivera Perez,Angel,Rivera Perez,So.,INF,5-9,,RIGHT,RIGHT,"Bayamon, PR, Puerto Rico",PR Baseball Academy,2,0,https://stats.ncaa.org/players/9046640
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046663,18,Jack Ensell,Jack,Ensell,Fr.,P,6-3,,RIGHT,RIGHT,"Orange Park, FL",St. John's Country Day HS,9,2,https://stats.ncaa.org/players/9046663
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046684,39,Kevin Mebil,Kevin,Mebil,So.,P,6-0,,LEFT,LEFT,"West Palm Beach, FL",Forrest Hills Community HS,11,0,https://stats.ncaa.org/players/9046684
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046624,22,Zak Rice,Zak,Rice,Sr.,C,6-0,,RIGHT,RIGHT,"Laurens, SC",Laurens HS,12,8,https://stats.ncaa.org/players/9046624
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046657,15,Murchael Turner,Murchael,Turner,Fr.,OF,6-0,,RIGHT,RIGHT,"Mableton, GA",Georgia Perimeter Academy,22,16,https://stats.ncaa.org/players/9046657
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046660,16,"Aramis Ramirez, Jr.",Aramis,"Ramirez, Jr.",Jr.,INF,5-7,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",IMG Academy,13,5,https://stats.ncaa.org/players/9046660
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046665,19,Kendry Noriega,Kendry,Noriega,Sr.,OF,6-0,,RIGHT,RIGHT,"Miami, FL",Miami Senior HS,26,26,https://stats.ncaa.org/players/9046665
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046678,34,John Perozzi,John,Perozzi,Jr.,P,6-2,,RIGHT,RIGHT,"Audubon, NJ",Audubon HS,4,0,https://stats.ncaa.org/players/9046678
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046685,40,Alex Brown,Alex,Brown,Jr.,P,6-0,,LEFT,LEFT,"Manassas, VA",Osbourne HS,3,0,https://stats.ncaa.org/players/9046685
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046693,33,Dylan Peck,Dylan,Peck,Jr.,P,5-11,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot HS,4,3,https://stats.ncaa.org/players/9046693
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046669,23,Brandon Delapenha,Brandon,Delapenha,Jr.,OF,6-4,,RIGHT,RIGHT,"Coconut Creek, FL",Calvary Christian HS,10,5,https://stats.ncaa.org/players/9046669
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046682,36,Aiden Ewe,Aiden,Ewe,Jr.,P,6-4,,RIGHT,RIGHT,"Pitman, NJ",Pitman HS,8,0,https://stats.ncaa.org/players/9046682
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046686,41,Mason Blocker,Mason,Blocker,Fr.,P,6-0,,RIGHT,RIGHT,"Davie, FL",Western HS,7,7,https://stats.ncaa.org/players/9046686
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046689,7,Savi Delgado,Savi,Delgado,Sr.,INF,6-0,,RIGHT,RIGHT,"Warminster, PA",William Tennent HS,23,23,https://stats.ncaa.org/players/9046689
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046635,8,Brady King,Brady,King,Fr.,UT,6-0,,RIGHT,RIGHT,"Wellington, FL",Suncoast Community HS,10,0,https://stats.ncaa.org/players/9046635
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046638,9,Dyson Joseph,Dyson,Joseph,Fr.,OF,6-0,,RIGHT,RIGHT,"Fort Lauderdale, FL",Monsignor Pace HS,6,0,https://stats.ncaa.org/players/9046638
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046676,31,Zavier Hatfield,Zavier,Hatfield,Fr.,OF,5-11,,RIGHT,RIGHT,"Lake Worth, FL",American Heritage-Plantation,9,5,https://stats.ncaa.org/players/9046676
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046688,43,Sean Driscoll,Sean,Driscoll,Jr.,P,6-3,,RIGHT,RIGHT,"Audubon, NJ",Audubon HS,8,1,https://stats.ncaa.org/players/9046688
2025,2024-25,MBA,2,II,Sunshine State,49,Barry,9046690,27,Albert Espinosa,Albert,Espinosa,Sr.,C,6-0,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus HS,7,7,https://stats.ncaa.org/players/9046690
