season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8890202,33,Jack Vallario,Jack,Vallario,Jr.,INF,5-10,,RIGHT,RIGHT,"Dix Hills, NY",St. Anthony's,0,0,https://stats.ncaa.org/players/8890202
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8881760,6,Madden Ocko,Madden,Ocko,So.,INF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Notre Dame,24,24,https://stats.ncaa.org/players/8881760
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8883905,32,Anthony Scarlata,Anthony,Scarlata,Sr.,P,5-11,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,6,0,https://stats.ncaa.org/players/8883905
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8888994,3,Connor Haywood,Connor,Haywood,Sr.,P,6-2,,RIGHT,RIGHT,"Newtown, CT",Newtown,8,0,https://stats.ncaa.org/players/8888994
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8875879,22,TJ Wachter,TJ,Wachter,Sr.,UT,6-7,,RIGHT,RIGHT,"Miller Place, NY",The Stony Brook School,12,4,https://stats.ncaa.org/players/8875879
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8881042,16,Aidan Dowd,Aidan,Dowd,So.,P,6-1,,RIGHT,RIGHT,"Fairfield, CT",Warde,6,6,https://stats.ncaa.org/players/8881042
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8878936,43,Carson Chavez,Carson,Chavez,So.,C,5-8,,RIGHT,RIGHT,"Long Beach, CA",Loyola,10,7,https://stats.ncaa.org/players/8878936
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8875999,42,Andres Perez,Andres,Perez,Sr.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Loyola,4,0,https://stats.ncaa.org/players/8875999
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8880176,37,Tommy McAndrews,Tommy,McAndrews,Jr.,C,6-2,,RIGHT,RIGHT,"Haverhill, MA",Phillips Andover,13,12,https://stats.ncaa.org/players/8880176
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8887571,20,Alex Casarella,Alex,Casarella,Sr.,P,5-11,,RIGHT,RIGHT,"Bedford Hills, NY",Fox Lane,1,0,https://stats.ncaa.org/players/8887571
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8879471,18,Koen Smith,Koen,Smith,So.,P,6-4,,RIGHT,RIGHT,"Honolulu, HI",Moanalua,8,0,https://stats.ncaa.org/players/8879471
2025,2024-25,MBA,1,I,Atlantic 10,236,Fordham,8896837,28,Daniel Bucciero,Daniel,Bucciero,Jr.,UT,6-2,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,25,25,https://stats.ncaa.org/players/8896837
