season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8889979,16,Sebastian Holl,Sebastian,Holl,So.,P,5-10,,RIGHT,RIGHT,"Long Valley, NJ",West Morris Central,10,2,https://stats.ncaa.org/players/8889979
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8875698,17,Andrew Filipelli,Andrew,Filipelli,Sr.,1B,6-0,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,35,35,https://stats.ncaa.org/players/8875698
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8884979,13,Michael von Zuben,Michael,von Zuben,Jr.,OF,5-11,,RIGHT,RIGHT,"Warrington, PA",Germantown Academy,30,25,https://stats.ncaa.org/players/8884979
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8888010,44,Shane Rebane,Shane,Rebane,Sr.,P,6-2,,RIGHT,RIGHT,"Saint Davids, PA",Radnor,10,1,https://stats.ncaa.org/players/8888010
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8882937,32,Peter Mullen,Peter,Mullen,Jr.,P,6-5,,RIGHT,LEFT,"Ridgewood, NJ",Ridgewood,9,7,https://stats.ncaa.org/players/8882937
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8886126,11,Kiernan Keller,Kiernan,Keller,Jr.,P,5-10,,RIGHT,LEFT,"Colorado Springs, CO",Deerfield Academy (Mass.),13,6,https://stats.ncaa.org/players/8886126
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8888117,27,Matt Hollender,Matt,Hollender,Jr.,C,6-4,,RIGHT,RIGHT,"Short Hills, NJ",Millburn,26,22,https://stats.ncaa.org/players/8888117
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8875093,21,Will O'Connor,Will,O'Connor,So.,P,6-2,,LEFT,LEFT,"Darien, CT",Suffield Academy,1,0,https://stats.ncaa.org/players/8875093
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8887139,4,Nolan McCloskey,Nolan,McCloskey,Jr.,OF,5-8,,LEFT,RIGHT,"Eagleville, PA",Methacton,28,27,https://stats.ncaa.org/players/8887139
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8874229,29,Tanner Wolpert,Tanner,Wolpert,Jr.,P,6-2,,LEFT,LEFT,"South Burlington, VT",Rice Memorial,36,34,https://stats.ncaa.org/players/8874229
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8889484,25,Conner Rush,Conner,Rush,Sr.,INF,6-1,,RIGHT,RIGHT,"Endwell, NY",Maine-Endwell,21,15,https://stats.ncaa.org/players/8889484
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8884368,6,Ryan Rodriguez,Ryan,Rodriguez,Jr.,INF,5-10,,LEFT,RIGHT,"Rockville, MD",Georgetown Prep.,10,0,https://stats.ncaa.org/players/8884368
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8889579,26,Dan Galef,Dan,Galef,Sr.,P,5-11,,RIGHT,RIGHT,"Ossining, NY",Ossining,12,8,https://stats.ncaa.org/players/8889579
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8874345,24,John McMahon,John,McMahon,Jr.,P,6-3,,RIGHT,RIGHT,"Wilton, CT",Westminster School,1,0,https://stats.ncaa.org/players/8874345
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8882329,28,Bijan Anvar,Bijan,Anvar,Sr.,P,6-3,,RIGHT,RIGHT,"Larchmont, NY",Mamaroneck,13,8,https://stats.ncaa.org/players/8882329
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8892354,3,Noah Ford,Noah,Ford,So.,C,5-11,,RIGHT,RIGHT,"Silver Spring, MD",Albert Einstein,8,2,https://stats.ncaa.org/players/8892354
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8890322,31,Mateo Sucre,Mateo,Sucre,Jr.,P,6-2,,RIGHT,RIGHT,"New York, NY",The Calhoun School,0,0,https://stats.ncaa.org/players/8890322
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8890478,7,Colin Mackenzie,Colin,Mackenzie,So.,UT,5-11,,RIGHT,RIGHT,"Littleton, CO",Mullen,30,23,https://stats.ncaa.org/players/8890478
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8890854,1,Troy Repaci,Troy,Repaci,So.,OF,5-10,,RIGHT,RIGHT,"Rye Brook, NY",Trinity-Pawling School,12,1,https://stats.ncaa.org/players/8890854
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8900819,22,Dax Bush,Dax,Bush,So.,P,6-0,,RIGHT,RIGHT,"Morristown, NJ",Morristown Beard School,6,0,https://stats.ncaa.org/players/8900819
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8901162,18,Jaden Lieb,Jaden,Lieb,So.,P,5-11,,RIGHT,LEFT,"Pleasantville, NY",Pleasantville,3,0,https://stats.ncaa.org/players/8901162
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8901265,35,Luca Marshall,Luca,Marshall,Jr.,P,6-1,,LEFT,LEFT,"Sea Girt, NJ",Manasquan,8,2,https://stats.ncaa.org/players/8901265
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,8902677,15,AJ Desautels,AJ,Desautels,Sr.,INF,5-8,,RIGHT,RIGHT,"Woodcliff Lake, NJ",Pasack Hills,37,37,https://stats.ncaa.org/players/8902677
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094065,9,Nick DiGiacomo,Nick,DiGiacomo,Fr.,OF,5-11,,RIGHT,RIGHT,"Newtown, PA",Council Rock North,25,23,https://stats.ncaa.org/players/9094065
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094060,5,Vincent Mariniello,Vincent,Mariniello,Fr.,OF,5-8,,LEFT,RIGHT,"New Providence, NJ",Seton Hall Prep,27,4,https://stats.ncaa.org/players/9094060
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094073,12,Jack Boesen,Jack,Boesen,Fr.,P,6-0,,RIGHT,RIGHT,"Des Moines, IA",Dowling Catholic,4,0,https://stats.ncaa.org/players/9094073
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094080,23,Garrett Stowe,Garrett,Stowe,Fr.,P,6-1,,RIGHT,RIGHT,"League City, TX",Bay Area Christian School,5,0,https://stats.ncaa.org/players/9094080
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094076,20,Gideon Schwartz,Gideon,Schwartz,Fr.,C,6-1,,RIGHT,RIGHT,"Bethesda, MD",Walt Whitman,21,14,https://stats.ncaa.org/players/9094076
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094084,34,Enrico Tufano,Enrico,Tufano,Fr.,INF,6-2,,RIGHT,RIGHT,"Cherry Hill, NJ",St. Joseph's Prep.,10,0,https://stats.ncaa.org/players/9094084
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094086,38,Rohan Shah,Rohan,Shah,Fr.,P,6-1,,RIGHT,RIGHT,"Farmingdale, NJ",Howell,4,0,https://stats.ncaa.org/players/9094086
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094051,2,Nick Lorenzo,Nick,Lorenzo,So.,INF,5-7,,LEFT,RIGHT,"Maplewood, NJ",The Pingry School,37,37,https://stats.ncaa.org/players/9094051
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094062,8,Ethan Conklin,Ethan,Conklin,Fr.,OF,5-11,,RIGHT,RIGHT,"Fairfax, VA",W. T. Woodson,0,0,https://stats.ncaa.org/players/9094062
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094082,30,Anders Snow,Anders,Snow,Fr.,P,6-0,,RIGHT,RIGHT,"Wellesley, MA",Wellesley,10,0,https://stats.ncaa.org/players/9094082
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094043,14,Bobby Falese,Bobby,Falese,Sr.,INF,5-10,,RIGHT,RIGHT,"Medford, NJ",Shawnee,37,37,https://stats.ncaa.org/players/9094043
2025,2024-25,MBA,3,III,Centennial,239,Franklin & Marshall,9094068,10,David McGeorge,David,McGeorge,Fr.,P,6-2,,RIGHT,RIGHT,"Moorestown, NJ",Moorestown,12,0,https://stats.ncaa.org/players/9094068
