season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035922,10,Patrick Gillen,Patrick,Gillen,Jr.,INF,5-10,,LEFT,RIGHT,"Jensen Beach, FL",Calvin University / Jensen Beach HS,23,21,https://stats.ncaa.org/players/9035922
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035925,13,Logan Lowe,Logan,Lowe,Fr.,INF,5-8,,RIGHT,RIGHT,"Chapel Hill, NC",Jordan HS,25,25,https://stats.ncaa.org/players/9035925
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035924,12,Jake Minarik,Jake,Minarik,Fr.,OF,6-2,,RIGHT,RIGHT,"Huntersville, NC",William Amos Hough HS,15,9,https://stats.ncaa.org/players/9035924
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035939,14,Ty Martinez,Ty,Martinez,Jr.,OF,6-0,,LEFT,RIGHT,"South Weber, UT",Southern Virginia / Northridge HS,4,1,https://stats.ncaa.org/players/9035939
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035979,17,Garrett Crum,Garrett,Crum,Fr.,P,6-2,,RIGHT,RIGHT,"Greensboro, NC",Lucy Ragsdale HS,7,0,https://stats.ncaa.org/players/9035979
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036036,35,Zachary Gaydos,Zachary,Gaydos,Fr.,P,6-3,,RIGHT,RIGHT,"Matthews, NC",David W. Butler HS,5,0,https://stats.ncaa.org/players/9036036
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036038,37,Ryland Howell,Ryland,Howell,Fr.,P,6-1,,RIGHT,RIGHT,"Newport, NC",West Carteret HS,7,0,https://stats.ncaa.org/players/9036038
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036040,40,Charlie Stogner,Charlie,Stogner,Fr.,1B,6-1,,LEFT,LEFT,"Winston Salem, NC",Reagan HS,12,9,https://stats.ncaa.org/players/9036040
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036041,41,Chase Klingemann,Chase,Klingemann,Fr.,INF,5-11,,RIGHT,RIGHT,"Cary, NC",Apex HS,3,0,https://stats.ncaa.org/players/9036041
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036043,43,Rylen Stockton,Rylen,Stockton,Fr.,C,5-10,,RIGHT,RIGHT,"Sarasota, FL",IMG Academy,24,22,https://stats.ncaa.org/players/9036043
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036045,47,Tony Lopez,Tony,Lopez,Fr.,P,6-3,,RIGHT,RIGHT,"Wallburg, NC",Westchester Country Day School,8,0,https://stats.ncaa.org/players/9036045
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035989,20,Johnny Brucato,Johnny,Brucato,Jr.,INF,5-9,,RIGHT,RIGHT,"Cheshire, CT",Mount Saint Vincent / Cheshire Academy,9,1,https://stats.ncaa.org/players/9035989
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9035913,2,Jake Pereira,Jake,Pereira,Fr.,INF,5-10,,RIGHT,RIGHT,"Fuquay Varina, NC",Willow Spring HS,23,23,https://stats.ncaa.org/players/9035913
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036014,29,Chase Buscher,Chase,Buscher,Fr.,P,6-5,,RIGHT,RIGHT,"Wilmington, NC",JT Hoggard HS,6,0,https://stats.ncaa.org/players/9036014
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036021,30,John Whiteside,John,Whiteside,So.,P,6-3,,RIGHT,RIGHT,"Haleyville, AL",Northeast Mississippi CC,4,0,https://stats.ncaa.org/players/9036021
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036025,32,Matthew Hall,Matthew,Hall,Jr.,P,6-3,,RIGHT,RIGHT,"Raleigh, NC",Catawba Valley CC,12,1,https://stats.ncaa.org/players/9036025
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036029,33,Daylinh Nguyen-Brown,Daylinh,Nguyen-Brown,So.,P,5-8,,RIGHT,RIGHT,"Winterville, NC",Louisburg College / South Central HS,10,1,https://stats.ncaa.org/players/9036029
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,9036033,34,Blaize Johnson,Blaize,Johnson,Fr.,UT,5-11,,LEFT,RIGHT,"Kernersville, NC",Northwest Guilford HS,16,13,https://stats.ncaa.org/players/9036033
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8890214,15,Coleman McGinnis,Coleman,McGinnis,So.,C,6-1,,RIGHT,RIGHT,"Mebane, NC",Eastern Alamance HS,15,11,https://stats.ncaa.org/players/8890214
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8874869,21,Colby Guy,Colby,Guy,Sr.,P,5-10,,RIGHT,RIGHT,"Chester, SC",Jackson State / Legion Collegiate Academy,5,5,https://stats.ncaa.org/players/8874869
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8874965,45,Shea Walker,Shea,Walker,Sr.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Dodge City CC,8,5,https://stats.ncaa.org/players/8874965
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8887015,31,Nick Bruno,Nick,Bruno,Sr.,P,5-11,,LEFT,LEFT,"New Bern, NC",West Craven HS,8,1,https://stats.ncaa.org/players/8887015
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8885129,3,Delaney Powell,Delaney,Powell,So.,OF,5-8,,LEFT,LEFT,"Harrisburg, NC",Hickory Ridge HS,0,0,https://stats.ncaa.org/players/8885129
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8874042,1,Isaac Turner,Isaac,Turner,So.,INF,5-8,,RIGHT,RIGHT,"Burgaw, NC",Heide Trask HS,13,6,https://stats.ncaa.org/players/8874042
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8879926,19,Caiden Chilausky,Caiden,Chilausky,So.,INF,6-5,,RIGHT,RIGHT,"Durham, NC",C.E. Jordan HS ,15,9,https://stats.ncaa.org/players/8879926
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8881056,36,Sam Thompson,Sam,Thompson,Sr.,P,6-2,,LEFT,LEFT,"Louisville, KY",Marshall / St. John Rivers CC,10,0,https://stats.ncaa.org/players/8881056
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8878984,25,Nic Melton,Nic,Melton,Jr.,P,5-9,,LEFT,LEFT,"New London, NC",North Stanly HS,10,2,https://stats.ncaa.org/players/8878984
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8883133,6,Corbin Lanowitz,Corbin,Lanowitz,Sr.,INF,6-1,,LEFT,RIGHT,"Kernersville, NC",Walkertown HS,25,25,https://stats.ncaa.org/players/8883133
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8884301,22,Clay Edmondson,Clay,Edmondson,Jr.,P,6-2,,RIGHT,RIGHT,"Greensboro, NC",Guilford Tech CC / Southern Guilford HS,6,6,https://stats.ncaa.org/players/8884301
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8882282,16,Ben Hemphill,Ben,Hemphill,Jr.,UT,6-2,,RIGHT,RIGHT,"Asheville, NC",Cleveland CC / TC Roberson HS,10,10,https://stats.ncaa.org/players/8882282
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8888454,27,Cole Schiff,Cole,Schiff,Sr.,P,6-4,,LEFT,LEFT,"Wake Forest, NC",Heritage HS,0,0,https://stats.ncaa.org/players/8888454
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8898064,24,Branden Barna,Branden,Barna,Jr.,P,6-1,,RIGHT,RIGHT,"Merritt Island, FL",Merritt Island HS,8,4,https://stats.ncaa.org/players/8898064
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8895898,26,Owen Michelson,Owen,Michelson,So.,C,5-10,,RIGHT,RIGHT,"Candler, NC",Enka HS,20,16,https://stats.ncaa.org/players/8895898
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8892917,7,Kolby Watson,Kolby,Watson,So.,INF,5-10,,LEFT,RIGHT,"Mount Airy, NC",North Surry HS,22,4,https://stats.ncaa.org/players/8892917
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8891845,28,Jacob Williams,Jacob,Williams,Sr.,P,6-4,,RIGHT,RIGHT,"Raleigh, NC",Wakefield HS,0,0,https://stats.ncaa.org/players/8891845
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8893367,44,Eric Krumpe,Eric,Krumpe,Jr.,C,6-2,,LEFT,RIGHT,"Asheville, NC",Asheville HS,8,2,https://stats.ncaa.org/players/8893367
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8900391,9,Canon Pierce,Canon,Pierce,So.,INF,6-1,,LEFT,RIGHT,"Matthews, NC",Butler HS,4,3,https://stats.ncaa.org/players/8900391
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8901945,23,Brock Mercado,Brock,Mercado,Sr.,C,5-8,,LEFT,RIGHT,"Ocean Twp, NJ",St. Joseph Academy,20,15,https://stats.ncaa.org/players/8901945
2025,2024-25,MBA,1,I,Big South,456,UNC Asheville,8899575,11,Cal Barna,Cal,Barna,Jr.,P,6-3,,RIGHT,RIGHT,"Piedmont, CA","Folsom Lake CC / Piedmont, HS",7,0,https://stats.ncaa.org/players/8899575
