season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,9297366,5,Nico Mattera,Nico,Mattera,Sr.,OF,6-0,,RIGHT,RIGHT,"Moorpark, CA",Moorpark,17,4,https://stats.ncaa.org/players/9297366
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8875638,47,Aidan Katzman,Aidan,Katzman,So.,OF,5-9,,RIGHT,RIGHT,"Huntington Bay, NY",Chaminade,29,21,https://stats.ncaa.org/players/8875638
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8887931,44,JD Stemhagen,JD,Stemhagen,So.,OF,5-11,,RIGHT,RIGHT,"Richmond, VA",Trinity Episcopal,1,0,https://stats.ncaa.org/players/8887931
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8889189,28,Ryan Brader,Ryan,Brader,So.,P,6-3,,RIGHT,RIGHT,"Lititz, PA",Manheim Township,1,0,https://stats.ncaa.org/players/8889189
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8874974,99,Nate Ryhlick,Nate,Ryhlick,Jr.,P,6-2,,LEFT,LEFT,"Dayton, OH",Northmont,5,1,https://stats.ncaa.org/players/8874974
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8878927,16,Dylan Mayer,Dylan,Mayer,So.,INF,6-3,,RIGHT,LEFT,"Glenview, IL",New Trier,33,29,https://stats.ncaa.org/players/8878927
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8881233,9,Josiah Brown,Josiah,Brown,So.,INF,6-0,,BOTH,RIGHT,"North Plainfield, NJ",Saint Joseph,8,3,https://stats.ncaa.org/players/8881233
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8888325,21,Joseph Duffield,Joseph,Duffield,So.,P,6-4,,RIGHT,RIGHT,"Delran, NJ",Delran,10,10,https://stats.ncaa.org/players/8888325
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8879195,20,Andreaus Lewis,Andreaus,Lewis,Sr.,C,5-10,,LEFT,RIGHT,"Atlanta, GA",Winder Barrow High School,34,32,https://stats.ncaa.org/players/8879195
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8877403,54,Carter Cowburn,Carter,Cowburn,So.,P,6-6,,RIGHT,RIGHT,"Hughesville, PA",Hughesville,8,0,https://stats.ncaa.org/players/8877403
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8898965,35,Ryan McLaughlin,Ryan,McLaughlin,Jr.,P,6-0,,RIGHT,RIGHT,"Bensalem, PA",Bensalem,7,1,https://stats.ncaa.org/players/8898965
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8898734,4,Ryan Ash,Ryan,Ash,Sr.,OF,6-2,,RIGHT,RIGHT,"Saratoga Spgs, NY",Saratoga Springs,17,7,https://stats.ncaa.org/players/8898734
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8893906,3,Trey Packen,Trey,Packen,Jr.,P,6-0,,RIGHT,RIGHT,"North Bergen, NJ",Wood-Ridge,7,0,https://stats.ncaa.org/players/8893906
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8895335,30,Brant Vicini,Brant,Vicini,So.,P,6-3,,RIGHT,RIGHT,"Westwood, NJ",Saint Joseph Regional,4,0,https://stats.ncaa.org/players/8895335
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8900201,17,Andrew Brown,Andrew,Brown,So.,P,6-5,,RIGHT,RIGHT,"Newtown, PA",Council Rock North,10,1,https://stats.ncaa.org/players/8900201
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,8900981,19,Trevor Hansen,Trevor,Hansen,Jr.,UT,6-4,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,36,36,https://stats.ncaa.org/players/8900981
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,9092363,6,Michael Simone,Michael,Simone,Fr.,UT,6-1,,RIGHT,RIGHT,"Denville, NJ",Morris Knolls,3,1,https://stats.ncaa.org/players/9092363
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,9092365,10,Andrew Castelluccio,Andrew,Castelluccio,Jr.,P,6-3,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,10,7,https://stats.ncaa.org/players/9092365
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,9092371,18,Jackson Klein,Jackson,Klein,Fr.,P,5-10,,LEFT,LEFT,"Santa Monica, CA",Santa Monica,7,0,https://stats.ncaa.org/players/9092371
2025,2024-25,MBA,1,I,MAAC,381,Manhattan,9092373,25,Matthew Corwin,Matthew,Corwin,So.,INF,6-4,,RIGHT,RIGHT,"Rutherford, NJ",Saint Peter's Prep,1,0,https://stats.ncaa.org/players/9092373
