season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8881799,29,Brady Carpenter,Brady,Carpenter,Jr.,OF,6-1,,RIGHT,RIGHT,"Oxford, MI",Oxford HS,28,24,https://stats.ncaa.org/players/8881799
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8886731,21,Ryan Jarvis,Ryan,Jarvis,So.,UT,6-1,,LEFT,LEFT,"Macomb, MI",Dakota HS,39,39,https://stats.ncaa.org/players/8886731
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8887765,39,Will Juday,Will,Juday,So.,P,6-3,,RIGHT,RIGHT,"Kalamazoo, MI",Portage Central HS,10,5,https://stats.ncaa.org/players/8887765
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8890080,52,Steven Getts,Steven,Getts,So.,INF,5-11,,RIGHT,RIGHT,"Walled Lake, MI",Walled Lake Central HS,15,2,https://stats.ncaa.org/players/8890080
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8889135,46,Ethan Marshall,Ethan,Marshall,So.,P,6-1,,RIGHT,RIGHT,"Marlette, MI",Marlette HS,4,0,https://stats.ncaa.org/players/8889135
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8875908,4,Ben Kochany,Ben,Kochany,So.,P,6-3,,RIGHT,RIGHT,"Bay City, MI",Bay City Western HS,12,2,https://stats.ncaa.org/players/8875908
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8875941,17,Ryan Adams,Ryan,Adams,Sr.,P,6-6,,LEFT,LEFT,"Fenton, MI",Fenton HS,9,0,https://stats.ncaa.org/players/8875941
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8886194,49,Corbin Larkin,Corbin,Larkin,So.,INF,6-2,,RIGHT,RIGHT,"Saginaw, MI",Hemlock HS,10,1,https://stats.ncaa.org/players/8886194
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8880191,44,Ethan Scheib,Ethan,Scheib,Jr.,OF,5-8,,RIGHT,RIGHT,"Mattawan, MI",Mattawan HS,35,28,https://stats.ncaa.org/players/8880191
2025,2024-25,MBA,2,II,GLIAC,591,Saginaw Valley,8887345,40,Chase Raymond,Chase,Raymond,So.,P,6-3,,RIGHT,RIGHT,"Standish, MI",Standish-Sterling HS,28,23,https://stats.ncaa.org/players/8887345
