season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,9299949,32,Brayden Mazzoni,Brayden,Mazzoni,Fr.,rf,-,,,,,,1,0,https://stats.ncaa.org/players/9299949
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,9299948,36,Jackson Chappell,Jackson,Chappell,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9299948
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,9299278,88,Charlie Gunn,Charlie,Gunn,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9299278
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,9299320,9,Cooper Newell,Cooper,Newell,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9299320
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8881729,36,Will Maloney,Will,Maloney,Jr.,P,6-1,,RIGHT,RIGHT,"Midlothian, VA",Clover Hill,0,0,https://stats.ncaa.org/players/8881729
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8886675,99,Eli Novario,Eli,Novario,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8886675
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8882643,47,Connor Godshalk,Connor,Godshalk,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8882643
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8875616,42,Stone Lasseigne,Stone,Lasseigne,Jr.,INF,6-0,,RIGHT,RIGHT,"Leesburg, VA",Riverside,0,0,https://stats.ncaa.org/players/8875616
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8884839,9,Hunter Trimarchi,Hunter,Trimarchi,Sr.,INF,6-0,,RIGHT,RIGHT,"Stafford, VA",North Stafford,0,0,https://stats.ncaa.org/players/8884839
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8884852,43,Griffin Carroll,Griffin,Carroll,Jr.,OF,6-0,,RIGHT,RIGHT,"Gainesville, VA",Highland,0,0,https://stats.ncaa.org/players/8884852
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8885982,88,Michael Mortenson,Michael,Mortenson,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8885982
2025,2024-25,MBA,3,III,C2C,139,Chris. Newport,8887881,25,Marcus Dux,Marcus,Dux,Jr.,P,6-1,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8887881
