season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,9300441,27,Carlos Jazmin,Carlos,Jazmin,Fr.,p,6-10,,,,"San Juan, Puerto Rico",PRo Baseball High School Academy,11,0,https://stats.ncaa.org/players/9300441
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8883768,32,Joel Core,Joel,Core,So.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,10,10,https://stats.ncaa.org/players/8883768
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8886883,20,Daniel Figueroa,Daniel,Figueroa,Sr.,OF,5-10,,RIGHT,LEFT,"Toa Alta, Puerto Rico",Leadership Christian Academy,26,11,https://stats.ncaa.org/players/8886883
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8881976,38,Aaron Schaefer,Aaron,Schaefer,Sr.,P,5-10,,RIGHT,RIGHT,"Davie, FL",Western,12,0,https://stats.ncaa.org/players/8881976
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8880042,8,Leandro Perez,Leandro,Perez,So.,OF,6-2,,RIGHT,RIGHT,"Weston, FL",Western,3,0,https://stats.ncaa.org/players/8880042
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8878078,5,Michael Rodriguez,Michael,Rodriguez,So.,OF,5-11,,LEFT,RIGHT,"Pembroke Pines, FL",West Broward,34,27,https://stats.ncaa.org/players/8878078
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8883179,19,Sergio Rivera,Sergio,Rivera,Sr.,OF,6-1,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Leadership Christian Academy,36,30,https://stats.ncaa.org/players/8883179
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8884319,18,Carlos Roses,Carlos,Roses,So.,P,5-10,,RIGHT,RIGHT,"San Juan, Puerto Rico",PRo Baseball High School Academy,5,1,https://stats.ncaa.org/players/8884319
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8877302,46,Marcos Gamboa,Marcos,Gamboa,Sr.,P,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll,4,0,https://stats.ncaa.org/players/8877302
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8880661,6,Pablo Torres,Pablo,Torres,Jr.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,3,2,https://stats.ncaa.org/players/8880661
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8876618,23,Jeffrey Gonzalez,Jeffrey,Gonzalez,Sr.,P,6-2,,RIGHT,RIGHT,"Port Saint Lucie, FL",Treasure Coast,1,0,https://stats.ncaa.org/players/8876618
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8893666,43,Sebastian Garrido,Sebastian,Garrido,Sr.,P,5-11,,LEFT,LEFT,"Miami, FL",St. Brendan,8,0,https://stats.ncaa.org/players/8893666
2025,2024-25,MBA,1,I,SWAC,61,Bethune-Cookman,8890527,29,Jorge Febo,Jorge,Febo,So.,INF,6-3,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,28,24,https://stats.ncaa.org/players/8890527
