season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8884905,21,Quinn McCafferty,Quinn,McCafferty,Sr.,SS,-,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/8884905
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8885927,38,Eli Crnkovich,Eli,Crnkovich,Sr.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8885927
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8874879,15,Braden Sweet,Braden,Sweet,So.,P,-,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/8874879
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8885358,1,Ethan Nguyen,Ethan,Nguyen,Fr.,UT,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8885358
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8877396,18,Connor Hunt,Connor,Hunt,Fr.,OF,-,,LEFT,LEFT,,,23,12,https://stats.ncaa.org/players/8877396
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8891313,14,Noah Strizek,Noah,Strizek,So.,OF,-,,LEFT,LEFT,,,13,11,https://stats.ncaa.org/players/8891313
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8896756,22,Max Heard,Max,Heard,So.,OF,-,,LEFT,RIGHT,,,41,41,https://stats.ncaa.org/players/8896756
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8898133,5,Cam Madsen,Cam,Madsen,Jr.,OF,-,,RIGHT,RIGHT,,,36,35,https://stats.ncaa.org/players/8898133
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8895623,19,Kyler Hanson,Kyler,Hanson,So.,P,-,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/8895623
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8892370,39,Keagan McLaughlin,Keagan,McLaughlin,Sr.,C,-,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8892370
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8894454,8,Kaden Young,Kaden,Young,Sr.,1B,-,,LEFT,LEFT,,,41,40,https://stats.ncaa.org/players/8894454
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8895876,13,Jackson Shelburne,Jackson,Shelburne,Sr.,P,-,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8895876
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8895935,34,Jacob Kneifl,Jacob,Kneifl,Sr.,P,-,,LEFT,LEFT,,,18,0,https://stats.ncaa.org/players/8895935
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8894018,9,Adam Eggert,Adam,Eggert,So.,P,-,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/8894018
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8898395,6,Clay Beaumont,Clay,Beaumont,Jr.,P,-,,LEFT,LEFT,,,9,7,https://stats.ncaa.org/players/8898395
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8897812,30,Tyler Obrecht,Tyler,Obrecht,Jr.,C,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8897812
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8893270,20,Nate Cunningham,Nate,Cunningham,Jr.,INF,-,,RIGHT,RIGHT,,,23,13,https://stats.ncaa.org/players/8893270
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8901428,7,Brayden Chaney,Brayden,Chaney,So.,OF,-,,RIGHT,RIGHT,,,34,12,https://stats.ncaa.org/players/8901428
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8899399,33,Josh Kilzer,Josh,Kilzer,Sr.,P,-,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8899399
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8900673,2,Chase Douglas,Chase,Douglas,Sr.,2B,-,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/8900673
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8902620,25,Kadyn Van Hill,Kadyn,Van Hill,Sr.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8902620
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),8902686,10,Braden Cannon,Braden,Cannon,Jr.,3B,-,,RIGHT,RIGHT,,,40,36,https://stats.ncaa.org/players/8902686
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101425,32,C.J. Fleeman,C.J.,Fleeman,Jr.,P,6-3,,LEFT,LEFT,"Columbus, NE",Columbus,0,0,https://stats.ncaa.org/players/9101425
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101439,35,Clement Febus,Clement,Febus,Jr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9101439
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101448,24,Conlin Grady,Conlin,Grady,So.,P,-,,LEFT,LEFT,,,13,1,https://stats.ncaa.org/players/9101448
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101421,17,Tyson Romero,Tyson,Romero,Sr.,P,-,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/9101421
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101455,11,Blake Stanley,Blake,Stanley,Jr.,1B,-,,LEFT,RIGHT,,,7,1,https://stats.ncaa.org/players/9101455
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101429,28,Casey Prychak,Casey,Prychak,Jr.,C,-,,LEFT,RIGHT,,,39,35,https://stats.ncaa.org/players/9101429
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101468,26,Carson Obrecht,Carson,Obrecht,Fr.,P,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/9101468
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101401,3,Jack Bland,Jack,Bland,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9101401
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101405,27,Keegan Hansen,Keegan,Hansen,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9101405
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101406,4,Taylor Gill,Taylor,Gill,Sr.,INF,5-10,,LEFT,RIGHT,"Orem, UT",Orem,41,41,https://stats.ncaa.org/players/9101406
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101411,12,Brooks Kneifl,Brooks,Kneifl,So.,P,6-1,,LEFT,LEFT,"Wayne, NE",Wayne HS,13,5,https://stats.ncaa.org/players/9101411
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101444,36,Kaleb Moormeier,Kaleb,Moormeier,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9101444
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101402,16,Gabe Monosmith,Gabe,Monosmith,Jr.,C,-,,BOTH,RIGHT,,,11,6,https://stats.ncaa.org/players/9101402
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101436,31,Calvin Peterson,Calvin,Peterson,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9101436
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101432,29,Kienan Lentell,Kienan,Lentell,Jr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/9101432
2025,2024-25,MBA,2,II,NSIC,1433,Wayne St. (NE),9101447,41,Nolan Clark,Nolan,Clark,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9101447
