season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8886706,50,Ryan Kessler,Ryan,Kessler,So.,C,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8886706
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8886887,24,Sean Superka,Sean,Superka,Jr.,INF,6-3,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8886887
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218315,35,Jack Steinel,Jack,Steinel,Fr.,P,6-2,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/9218315
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8875817,17,Nick Leonard,Nick,Leonard,So.,P,6-0,,LEFT,RIGHT,,,12,1,https://stats.ncaa.org/players/8875817
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8879910,5,James Ruban III,James,Ruban III,Jr.,INF,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8879910
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8889214,10,Wyatt Harrar,Wyatt,Harrar,So.,C,6-1,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8889214
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8880089,21,Domenic Venini,Domenic,Venini,So.,OF,5-11,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8880089
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8876058,9,Ryan Grill,Ryan,Grill,So.,P,5-9,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8876058
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8877220,18,Caden Ward,Caden,Ward,So.,P,5-9,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8877220
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8878087,7,Matt Snyder,Matt,Snyder,Sr.,P,6-2,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/8878087
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8878145,14,Nick Henry,Nick,Henry,Sr.,OF,6-0,,RIGHT,RIGHT,,,27,18,https://stats.ncaa.org/players/8878145
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8878202,48,Aidan Lane,Aidan,Lane,So.,OF,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878202
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8881436,22,Chris Medei,Chris,Medei,Sr.,P,5-11,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/8881436
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8887456,27,Matt Westcott,Matt,Westcott,So.,P,6-0,,LEFT,LEFT,,,29,29,https://stats.ncaa.org/players/8887456
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8882307,36,Jack DiCesare,Jack,DiCesare,So.,1B,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8882307
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8877361,41,Andrew Benvenuto,Andrew,Benvenuto,So.,P,6-1,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8877361
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8883612,8,Wes Griffith,Wes,Griffith,So.,OF,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8883612
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8884682,3,Ben Cogar,Ben,Cogar,So.,P,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8884682
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8893460,4,Johnovan Rodriguez,Johnovan,Rodriguez,So.,INF,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8893460
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8898459,11,Ross Huffman,Ross,Huffman,Jr.,UT,6-0,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/8898459
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8893636,16,Ryan Hoffman,Ryan,Hoffman,So.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8893636
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8890647,20,Max Sponheimer,Max,Sponheimer,Jr.,P,6-1,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/8890647
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8897487,12,Kiernan Kenintz,Kiernan,Kenintz,So.,3B,5-8,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8897487
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8890957,34,Nate McBridge,Nate,McBridge,So.,OF,5-11,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/8890957
2025,2024-25,MBA,3,III,Landmark,443,Moravian,8895028,31,Stefano Garofalo,Stefano,Garofalo,Jr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8895028
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218308,25,Brandon Holzinger,Brandon,Holzinger,Sr.,P,6-7,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/9218308
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218314,33,Luke Piripavel,Luke,Piripavel,Fr.,OF,6-1,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/9218314
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218306,13,Connor Wengryn,Connor,Wengryn,Sr.,C,5-10,,LEFT,RIGHT,,,25,20,https://stats.ncaa.org/players/9218306
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218311,29,Nathan Jones,Nathan,Jones,Fr.,INF,5-11,,RIGHT,RIGHT,,,26,25,https://stats.ncaa.org/players/9218311
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218302,6,David Olsakowski,David,Olsakowski,Sr.,OF,5-9,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/9218302
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218317,38,Andrew Sagrestano,Andrew,Sagrestano,Fr.,OF,6-3,,RIGHT,RIGHT,,,10,5,https://stats.ncaa.org/players/9218317
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218323,47,Austin Bakalo,Austin,Bakalo,Fr.,P,5-8,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9218323
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218324,49,Luke Keitsock,Luke,Keitsock,Fr.,OF,6-0,,LEFT,RIGHT,,,20,18,https://stats.ncaa.org/players/9218324
2025,2024-25,MBA,3,III,Landmark,443,Moravian,9218312,30,Emmit Budick,Emmit,Budick,Fr.,OF,6-0,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9218312
