season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,NEC,393,UMES,8882135,8,Cade Williams,Cade,Williams,Sr.,P,6-0,,RIGHT,RIGHT,"Onley, VA",Nandua,3,0,https://stats.ncaa.org/players/8882135
2025,2024-25,MBA,1,I,NEC,393,UMES,8889822,31,Tyler Prather,Tyler,Prather,Sr.,P,6-1,,RIGHT,RIGHT,"Frederick, MD",Frederick High School,6,0,https://stats.ncaa.org/players/8889822
2025,2024-25,MBA,1,I,NEC,393,UMES,8894664,7,Michael Blackiston,Michael,Blackiston,Sr.,INF,5-10,,RIGHT,RIGHT,"Deptford, NJ",Deptford Township,7,7,https://stats.ncaa.org/players/8894664
2025,2024-25,MBA,1,I,NEC,393,UMES,8890757,23,Bronson Taylor,Bronson,Taylor,So.,C,5-10,,LEFT,RIGHT,"Hagerstown, MD",St. John's Catholic,18,18,https://stats.ncaa.org/players/8890757
2025,2024-25,MBA,1,I,NEC,393,UMES,8898352,17,Quentin Smith,Quentin,Smith,So.,INF,6-0,,RIGHT,RIGHT,"Upper Marlboro, MD",Riverdale Baptist,14,12,https://stats.ncaa.org/players/8898352
2025,2024-25,MBA,1,I,NEC,393,UMES,8895227,5,Danny Sadler Jr.,Danny,Sadler Jr.,Sr.,OF,5-9,,RIGHT,RIGHT,"Greenville, NC",J.H. Rose,12,7,https://stats.ncaa.org/players/8895227
2025,2024-25,MBA,1,I,NEC,393,UMES,8895246,16,Justin Spencer,Justin,Spencer,So.,P,6-1,,RIGHT,RIGHT,"Nanticoke, PA",Nanticoke Area,8,1,https://stats.ncaa.org/players/8895246
2025,2024-25,MBA,1,I,NEC,393,UMES,8901471,6,Ryan Davis,Ryan,Davis,Jr.,INF,6-1,,RIGHT,RIGHT,"Brandywine, MD",Bishop McNamara High School,22,22,https://stats.ncaa.org/players/8901471
2025,2024-25,MBA,1,I,NEC,393,UMES,8900418,44,Brandon Gomez,Brandon,Gomez,Sr.,P,6-6,,RIGHT,RIGHT,"Bronx, NY",Riverdale Kingsbridge,6,0,https://stats.ncaa.org/players/8900418
2025,2024-25,MBA,1,I,NEC,393,UMES,9214122,40,Christopher Downs,Christopher,Downs,Fr.,OF,6-0,,RIGHT,RIGHT,"Reston, VA",South Lakes,0,0,https://stats.ncaa.org/players/9214122
