season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UAA,137,UChicago,9304920,11,Will Gladden,Will,Gladden,Fr.,OF,6-1,,RIGHT,RIGHT,"River Forest, IL",Fenwick,2,0,https://stats.ncaa.org/players/9304920
2025,2024-25,MBA,3,III,UAA,137,UChicago,9304921,39,M. Sonsa,M.,Sonsa,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9304921
2025,2024-25,MBA,3,III,UAA,137,UChicago,9300076,35,Matthew Richert,Matthew,Richert,Fr.,P,6-5,,RIGHT,RIGHT,"Chicago, IL",Saint Ignatius,3,0,https://stats.ncaa.org/players/9300076
2025,2024-25,MBA,3,III,UAA,137,UChicago,9310101,26,Jackson Berner,Jackson,Berner,Fr.,OF,6-0,,RIGHT,RIGHT,"Glenview, IL",North Shore Country Day,0,0,https://stats.ncaa.org/players/9310101
2025,2024-25,MBA,3,III,UAA,137,UChicago,9310102,36,Alex Kumar,Alex,Kumar,Fr.,C,6-1,,RIGHT,RIGHT,"New York, NY",Lawrenceville School,0,0,https://stats.ncaa.org/players/9310102
2025,2024-25,MBA,3,III,UAA,137,UChicago,9300459,42,Landon Brice,Landon,Brice,Fr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",Mount Vernon School,4,0,https://stats.ncaa.org/players/9300459
2025,2024-25,MBA,3,III,UAA,137,UChicago,9310123,99,Luke Weston,Luke,Weston,Fr.,SS,5-6,,RIGHT,RIGHT,"Irvine, CA",University,0,0,https://stats.ncaa.org/players/9310123
2025,2024-25,MBA,3,III,UAA,137,UChicago,9310106,29,Josh Richardson,Josh,Richardson,Sr.,P,6-2,,LEFT,RIGHT,"Brookline, MA",Dexter Southfield,1,0,https://stats.ncaa.org/players/9310106
2025,2024-25,MBA,3,III,UAA,137,UChicago,9310109,25,Wilson Wendt,Wilson,Wendt,Fr.,P,5-9,,RIGHT,RIGHT,"San Francisco, CA",Branson,0,0,https://stats.ncaa.org/players/9310109
2025,2024-25,MBA,3,III,UAA,137,UChicago,9299673,39,Mike Sosna,Mike,Sosna,Fr.,P,5-11,,RIGHT,RIGHT,"Chicago, IL",Fenwick,1,0,https://stats.ncaa.org/players/9299673
