season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114865,1,Cam Gravelle,Cam,Gravelle,Fr.,INF,5-8,,LEFT,RIGHT,"Smithville, Canada",West Niagara,17,17,https://stats.ncaa.org/players/9114865
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114869,6,Luke Leto,Luke,Leto,Sr.,OF,6-3,,LEFT,RIGHT,"Portage, MI",Portage Central,39,39,https://stats.ncaa.org/players/9114869
2025,2024-25,MBA,1,I,MAC,709,Toledo,8887751,24,Nate Hill,Nate,Hill,So.,C,6-0,,LEFT,RIGHT,"Medina, OH",Medina,0,0,https://stats.ncaa.org/players/8887751
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114915,31,Josh Laisure,Josh,Laisure,Jr.,P,5-11,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange,6,0,https://stats.ncaa.org/players/9114915
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114934,42,Ryan Torok,Ryan,Torok,Fr.,P,6-4,,RIGHT,RIGHT,"Canton, MI",Detroit Catholic Central,0,0,https://stats.ncaa.org/players/9114934
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114939,45,Tylor Morehouse,Tylor,Morehouse,Fr.,P,6-3,,RIGHT,RIGHT,"Taylor, MI",Riverview Gabriel Richard,2,2,https://stats.ncaa.org/players/9114939
2025,2024-25,MBA,1,I,MAC,709,Toledo,8890020,40,Andrew Clelland,Andrew,Clelland,Jr.,P,6-6,,RIGHT,RIGHT,"Cadiz, OH",Harrison Central,3,0,https://stats.ncaa.org/players/8890020
2025,2024-25,MBA,1,I,MAC,709,Toledo,8885925,27,Nathan Leininger,Nathan,Leininger,Jr.,P,6-4,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,13,1,https://stats.ncaa.org/players/8885925
2025,2024-25,MBA,1,I,MAC,709,Toledo,8885955,12,JP Wagner,JP,Wagner,So.,INF,6-2,,LEFT,RIGHT,"Toledo, OH",St. John's Jesuit,22,18,https://stats.ncaa.org/players/8885955
2025,2024-25,MBA,1,I,MAC,709,Toledo,8879816,5,Charlie Scholvin,Charlie,Scholvin,So.,INF,6-0,,RIGHT,RIGHT,"Powell, OH",Olentangy Orange,30,30,https://stats.ncaa.org/players/8879816
2025,2024-25,MBA,1,I,MAC,709,Toledo,8878018,49,RJ Shunck,RJ,Shunck,Jr.,P,6-6,,RIGHT,LEFT,"Swanton, OH",Evergreen,12,3,https://stats.ncaa.org/players/8878018
2025,2024-25,MBA,1,I,MAC,709,Toledo,8888145,18,Brayden White,Brayden,White,Sr.,C,6-2,,RIGHT,RIGHT,"Westerville, OH",Westerville South,35,32,https://stats.ncaa.org/players/8888145
2025,2024-25,MBA,1,I,MAC,709,Toledo,8884271,20,Cole Cahill,Cole,Cahill,So.,INF,6-3,,LEFT,LEFT,"Powell, OH",Olentangy Orange,39,37,https://stats.ncaa.org/players/8884271
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114896,15,Brant Hunt,Brant,Hunt,Sr.,C,6-0,,RIGHT,RIGHT,"Henderson, NV",Silverado,1,0,https://stats.ncaa.org/players/9114896
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114901,25,Logan Jones,Logan,Jones,Jr.,P,6-4,,LEFT,RIGHT,"Milton, GA",Milton HS,12,3,https://stats.ncaa.org/players/9114901
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114912,28,Ty O'Brien,Ty,O'Brien,Fr.,C,6-1,,RIGHT,RIGHT,"Bowling Green, OH",Otsego,0,0,https://stats.ncaa.org/players/9114912
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114914,30,Yianni Skeriotis,Yianni,Skeriotis,Sr.,P,6-4,,RIGHT,RIGHT,"Massillon, OH",Jackson,11,1,https://stats.ncaa.org/players/9114914
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114919,32,Ryan Kennedy,Ryan,Kennedy,Jr.,P,6-5,,RIGHT,RIGHT,"Manassas, VA",Charles J. Colgan Sr.,12,7,https://stats.ncaa.org/players/9114919
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114925,34,Bobby Lane,Bobby,Lane,Jr.,P,6-3,,RIGHT,RIGHT,"Chicago, IL",St. Ignatius,0,0,https://stats.ncaa.org/players/9114925
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114926,35,Brady Sasse,Brady,Sasse,Fr.,P,6-5,,RIGHT,RIGHT,"North Royalton, OH",North Royalton,9,6,https://stats.ncaa.org/players/9114926
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114944,48,Vin Bentley,Vin,Bentley,Fr.,P,6-3,,RIGHT,RIGHT,"Sylvania, OH",Sylvania,0,0,https://stats.ncaa.org/players/9114944
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114895,14,Amare Snowden,Amare,Snowden,So.,P,6-3,,LEFT,LEFT,"Roseville, MI",Roseville,0,0,https://stats.ncaa.org/players/9114895
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114900,19,Braden Curry,Braden,Curry,Fr.,P,6-3,,RIGHT,RIGHT,"Whitehouse, OH",Anthony Wayne,12,0,https://stats.ncaa.org/players/9114900
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114904,26,Cooper Loveridge,Cooper,Loveridge,So.,P,6-3,,RIGHT,RIGHT,"Salem, UT",Salem Hills,0,0,https://stats.ncaa.org/players/9114904
2025,2024-25,MBA,1,I,MAC,709,Toledo,9114922,33,Mitchell Davis,Mitchell,Davis,Fr.,P,6-5,,RIGHT,RIGHT,"Sidney, OH",Sidney,0,0,https://stats.ncaa.org/players/9114922
