season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8878613,23,Cade Cosper,Cade,Cosper,So.,P,6-0,,RIGHT,RIGHT,"Carrollton, GA",Carrollton,1,0,https://stats.ncaa.org/players/8878613
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8874746,22,Lawson Cole,Lawson,Cole,So.,P,6-1,,RIGHT,RIGHT,"Forsyth, GA",Stratford Academy,0,0,https://stats.ncaa.org/players/8874746
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8887864,43,Zach Thomas,Zach,Thomas,Sr.,1B,6-3,,RIGHT,RIGHT,"Jesup, GA",Wayne County,1,0,https://stats.ncaa.org/players/8887864
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8877735,15,Parker Lester,Parker,Lester,Sr.,INF,6-4,,LEFT,RIGHT,"Calhoun, GA",Calhoun,3,3,https://stats.ncaa.org/players/8877735
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8873842,20,Ely Brown,Ely,Brown,So.,OF,6-0,,LEFT,RIGHT,"Savannah, GA",Savannah Christian Academy,3,3,https://stats.ncaa.org/players/8873842
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8875881,45,Miller Murray,Miller,Murray,So.,C,6-3,,RIGHT,RIGHT,"Lenexa, KS",St. James,0,0,https://stats.ncaa.org/players/8875881
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8886042,39,Benjy Tucker,Benjy,Tucker,Jr.,P,6-1,,RIGHT,RIGHT,"Milton, GA",Mount Pisgah Christian School,0,0,https://stats.ncaa.org/players/8886042
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8886087,5,Bradley Frye,Bradley,Frye,Sr.,SS,6-2,,RIGHT,RIGHT,"Marietta, GA",Lassiter,3,3,https://stats.ncaa.org/players/8886087
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8884130,18,Jess Ackerman,Jess,Ackerman,Jr.,P,6-3,,LEFT,LEFT,"Cumming, GA",North Forsyth,1,0,https://stats.ncaa.org/players/8884130
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8880224,35,Bryce Hawkins,Bryce,Hawkins,Sr.,P,6-0,,RIGHT,RIGHT,"Cumming, GA",West Forsyth,0,0,https://stats.ncaa.org/players/8880224
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8880271,30,Garrett Lambert,Garrett,Lambert,So.,P,6-2,,RIGHT,RIGHT,"Lilburn, GA",Parkview,0,0,https://stats.ncaa.org/players/8880271
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8889892,3,Ty Dalley,Ty,Dalley,Jr.,1B,6-4,,LEFT,RIGHT,"Vidalia, GA",Vidalia,3,3,https://stats.ncaa.org/players/8889892
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8892545,42,Cody Soliday,Cody,Soliday,So.,P,6-0,,RIGHT,RIGHT,"Ocilla, GA",Irwin County,0,0,https://stats.ncaa.org/players/8892545
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8894643,33,Jeb Johnson,Jeb,Johnson,Sr.,P,5-11,,RIGHT,RIGHT,"Moultrie, GA",Colquitt County,1,0,https://stats.ncaa.org/players/8894643
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8897788,11,Micah Takac,Micah,Takac,Jr.,P,6-3,,RIGHT,RIGHT,"Macon, GA",Stratford Academy,0,0,https://stats.ncaa.org/players/8897788
2025,2024-25,MBA,1,I,SoCon,406,Mercer,8901647,21,Colton Cosper,Colton,Cosper,Sr.,P,6-1,,LEFT,LEFT,"Carrollton, GA",Carrollton,1,1,https://stats.ncaa.org/players/8901647
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095697,34,KJ Moon,KJ,Moon,Fr.,UT,6-1,,RIGHT,RIGHT,"Statham, GA",North Oconee,0,0,https://stats.ncaa.org/players/9095697
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095654,25,Michael Graziano,Michael,Graziano,So.,OF,6-3,,RIGHT,RIGHT,"Naples, FL",Naples,3,0,https://stats.ncaa.org/players/9095654
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095708,38,Caden Alvey,Caden,Alvey,Jr.,P,6-2,,LEFT,LEFT,"Upton, KY",Central Hardin,2,0,https://stats.ncaa.org/players/9095708
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095709,40,Preston Joye,Preston,Joye,Sr.,INF,5-11,,BOTH,RIGHT,"Valdosta, GA",Fellowship Christian,0,0,https://stats.ncaa.org/players/9095709
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095590,6,Cade Norton,Cade,Norton,Fr.,C,6-0,,RIGHT,RIGHT,"Greer, SC",Blueridge,2,0,https://stats.ncaa.org/players/9095590
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095647,17,Kai Decker,Kai,Decker,Fr.,UT,6-1,,LEFT,RIGHT,"Bonaire, GA",Houston County,2,2,https://stats.ncaa.org/players/9095647
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095662,26,Zack Thompson,Zack,Thompson,Jr.,C,6-0,,RIGHT,RIGHT,"Lagrange, GA",LaGrange,3,3,https://stats.ncaa.org/players/9095662
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095632,13,Zach Murphy,Zach,Murphy,So.,P,6-5,,LEFT,LEFT,"Sydney, Australia",St. Augustine's College,0,0,https://stats.ncaa.org/players/9095632
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095651,24,Ford Thompson,Ford,Thompson,Fr.,P,6-1,,LEFT,LEFT,"Snellville, GA",Parkview,0,0,https://stats.ncaa.org/players/9095651
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095691,32,Andrew Garnett,Andrew,Garnett,Jr.,P,6-1,,RIGHT,RIGHT,"Macon, GA",Howard,0,0,https://stats.ncaa.org/players/9095691
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095715,44,Terry Busse,Terry,Busse,Sr.,P,6-3,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,1,0,https://stats.ncaa.org/players/9095715
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095599,7,Brant Baughcum,Brant,Baughcum,Jr.,3B,6-2,,RIGHT,RIGHT,"Buford, GA",Buford,3,3,https://stats.ncaa.org/players/9095599
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095608,9,Jackson Gaspard,Jackson,Gaspard,So.,P,6-0,,RIGHT,RIGHT,"Buford, GA",Buford,1,1,https://stats.ncaa.org/players/9095608
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095615,10,Drew Johnson,Drew,Johnson,Jr.,OF,6-1,,LEFT,RIGHT,"Yakima, WA",West Valley,3,3,https://stats.ncaa.org/players/9095615
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095671,28,Reid Fagerstrom,Reid,Fagerstrom,Sr.,P,6-1,,RIGHT,RIGHT,"Newnan, GA",Northgate,0,0,https://stats.ncaa.org/players/9095671
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095623,12,Eli Stephens,Eli,Stephens,Fr.,C,6-2,,LEFT,RIGHT,"Warner Robins, GA",Houston County,1,0,https://stats.ncaa.org/players/9095623
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095680,29,Brayden Lawrence,Brayden,Lawrence,Fr.,P,6-6,,LEFT,LEFT,"Jackson, GA",Locust Grove,0,0,https://stats.ncaa.org/players/9095680
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095682,31,Riley Cruce,Riley,Cruce,Jr.,P,6-0,,LEFT,LEFT,"Loganville, GA",Loganville,1,0,https://stats.ncaa.org/players/9095682
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095705,37,Cooper Culberson,Cooper,Culberson,Fr.,P,6-2,,LEFT,RIGHT,"Jackson, GA",Strong Rock Christian School,0,0,https://stats.ncaa.org/players/9095705
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095638,14,Greyson Gegg,Greyson,Gegg,Fr.,OF,6-3,,LEFT,RIGHT,"Saint Simons Island, GA",Glynn Academy,0,0,https://stats.ncaa.org/players/9095638
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095642,16,David Falloon,David,Falloon,Fr.,OF,6-4,,RIGHT,RIGHT,"Grayson, GA",Dacula,1,0,https://stats.ncaa.org/players/9095642
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095723,47,Wyatt Mummert,Wyatt,Mummert,So.,P,6-1,,LEFT,LEFT,"Hunt Valley, MD",Loyola-Blakefield,0,0,https://stats.ncaa.org/players/9095723
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095584,4,Titan Kamaka,Titan,Kamaka,Jr.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",West Orange,3,3,https://stats.ncaa.org/players/9095584
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095667,27,Braydon Kersey,Braydon,Kersey,Fr.,UT,6-1,,LEFT,RIGHT,"Alpharetta, GA",Alpharetta,3,2,https://stats.ncaa.org/players/9095667
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095580,2,Craig Kalkbrenner,Craig,Kalkbrenner,Fr.,SS,6-0,,RIGHT,RIGHT,"Kennesaw, GA",Harrison,1,0,https://stats.ncaa.org/players/9095580
2025,2024-25,MBA,1,I,SoCon,406,Mercer,9095598,8,Collin Ewaldsen,Collin,Ewaldsen,Fr.,UT,6-0,,LEFT,RIGHT,"Baxley, GA",Appling County,1,0,https://stats.ncaa.org/players/9095598
