season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8887729,17,Alex Luccini,Alex,Luccini,Sr.,OF,6-3,,LEFT,RIGHT,"Hopedale, MA",Hopedale,39,39,https://stats.ncaa.org/players/8887729
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8877731,32,Cam Sime,Cam,Sime,So.,P,6-0,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,7,0,https://stats.ncaa.org/players/8877731
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8889089,50,Michael Simes,Michael,Simes,Jr.,P,6-5,,RIGHT,RIGHT,"Rutland, MA",Wachusetts,5,1,https://stats.ncaa.org/players/8889089
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8874861,6,Brandon Fish,Brandon,Fish,Sr.,INF,5-11,,LEFT,RIGHT,"Londonderry, NH",Londonderry,35,32,https://stats.ncaa.org/players/8874861
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8873978,22,Alfred Mucciarone,Alfred,Mucciarone,So.,P,6-1,,RIGHT,RIGHT,"Franklin, MA",Franklin,10,10,https://stats.ncaa.org/players/8873978
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8888039,23,LJ Keevan,LJ,Keevan,Sr.,P,6-0,,RIGHT,LEFT,"Holden, MA",Phillips Andover,0,0,https://stats.ncaa.org/players/8888039
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8883192,33,River Hart,River,Hart,So.,OF,6-1,,RIGHT,RIGHT,"Nashua, NH",Nashua South,31,29,https://stats.ncaa.org/players/8883192
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8881396,40,Brendan Holland,Brendan,Holland,Sr.,P,6-6,,LEFT,LEFT,"North Andover, MA",North Andover,10,10,https://stats.ncaa.org/players/8881396
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8889652,12,Jacob Jette,Jacob,Jette,Jr.,P,6-0,,LEFT,LEFT,"Franklin, MA",Franklin,4,0,https://stats.ncaa.org/players/8889652
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8882431,7,Spencer Aubin,Spencer,Aubin,Sr.,OF,6-0,,RIGHT,LEFT,"Dover, NH",Berwick Academy,10,6,https://stats.ncaa.org/players/8882431
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8880667,11,Brian Foley,Brian,Foley,Jr.,P,6-0,,LEFT,RIGHT,"Foxboro, MA",Milton,13,0,https://stats.ncaa.org/players/8880667
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8883726,13,Scott Donahue,Scott,Donahue,So.,C,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,36,36,https://stats.ncaa.org/players/8883726
2025,2024-25,MBA,1,I,America East,368,UMass Lowell,8874624,10,Jake Fitzgibbons,Jake,Fitzgibbons,Sr.,C,5-11,,LEFT,RIGHT,"Franklin, MA",Franklin,19,19,https://stats.ncaa.org/players/8874624
