season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8876695,38,Zak Szabo,Zak,Szabo,So.,P,6-3,,RIGHT,RIGHT,"Whitby, Canada",Sinclair Secondary,1,0,https://stats.ncaa.org/players/8876695
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8887181,55,Pavlos Piperakis,Pavlos,Piperakis,So.,P,6-1,,LEFT,LEFT,"Plantation, FL",Saint Thomas Aquinas,0,0,https://stats.ncaa.org/players/8887181
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8888178,29,Dylan King,Dylan,King,Jr.,P,6-4,,RIGHT,RIGHT,"Leola, PA",Manheim Township HS,1,0,https://stats.ncaa.org/players/8888178
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8882348,30,Connor Burt,Connor,Burt,Sr.,P,6-3,,LEFT,LEFT,"Lithia, FL",Gulf Breeze HS,0,0,https://stats.ncaa.org/players/8882348
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8881654,4,Peyton Watts,Peyton,Watts,So.,INF,6-1,,LEFT,RIGHT,"Oxford, AL",Oxford HS,19,18,https://stats.ncaa.org/players/8881654
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8889915,42,Luke Lyon,Luke,Lyon,Sr.,P,6-2,,RIGHT,RIGHT,"Hattiesburg, MS",Oak Grove HS,5,0,https://stats.ncaa.org/players/8889915
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8885730,17,Brooks Bryan,Brooks,Bryan,Jr.,C,6-2,,LEFT,RIGHT,"Opelika, AL",Opelika HS,21,21,https://stats.ncaa.org/players/8885730
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8892194,27,Grayson Stewart,Grayson,Stewart,Sr.,P,5-11,,RIGHT,RIGHT,"Dothan, AL",Providence Christian School,6,0,https://stats.ncaa.org/players/8892194
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8892733,8,Cooper Smith,Cooper,Smith,So.,INF,5-11,,RIGHT,RIGHT,"Louisville, KY",Saint Xavier HS,0,0,https://stats.ncaa.org/players/8892733
2025,2024-25,MBA,1,I,Sun Belt,716,Troy,8894925,40,Jacob Roettgen,Jacob,Roettgen,Sr.,P,6-2,,LEFT,LEFT,"Jefferson City, MO",Jefferson City HS,2,2,https://stats.ncaa.org/players/8894925
