season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8885812,6,Noah Smith,Noah,Smith,Sr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Marist,1,0,https://stats.ncaa.org/players/8885812
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8884880,23,Judah Morris,Judah,Morris,Sr.,1B,6-3,,RIGHT,RIGHT,"Mather, CA",Folsom,2,2,https://stats.ncaa.org/players/8884880
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8875753,21,Ryan Weaver,Ryan,Weaver,Jr.,P,6-2,,LEFT,LEFT,"Cary, IL",Cary-Grove Community,0,0,https://stats.ncaa.org/players/8875753
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8877871,1,Shai Robinson,Shai,Robinson,Jr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Homewood Flossmoor,2,2,https://stats.ncaa.org/players/8877871
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8875013,4,Tanner Perry,Tanner,Perry,Sr.,P,6-2,,RIGHT,RIGHT,"O Fallon, MO",Fort Zumwalt West,1,1,https://stats.ncaa.org/players/8875013
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8889331,35,Joe Husak,Joe,Husak,Sr.,P,6-1,,RIGHT,RIGHT,"Cambridge, IA",North Polk,1,0,https://stats.ncaa.org/players/8889331
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8880037,3,Luke Stulga,Luke,Stulga,So.,OF,6-3,,RIGHT,RIGHT,"Tinley Park, IL",St. Laurence,1,1,https://stats.ncaa.org/players/8880037
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8881175,37,Lawson Minshew,Lawson,Minshew,So.,P,6-0,,RIGHT,RIGHT,"Lakeside, CA",James Madison HS,0,0,https://stats.ncaa.org/players/8881175
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8888176,22,Braden Roesch,Braden,Roesch,Sr.,P,6-2,,LEFT,LEFT,"Gibson City, IL",GCMS,0,0,https://stats.ncaa.org/players/8888176
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8882211,24,Daniel Pacella,Daniel,Pacella,Jr.,OF,6-4,,LEFT,LEFT,"Mundelein, IL",Mundelein,2,2,https://stats.ncaa.org/players/8882211
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8888639,38,Jack Finn,Jack,Finn,So.,P,6-2,,LEFT,LEFT,"Victoria, Canada",St. Andrews Regional,0,0,https://stats.ncaa.org/players/8888639
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8883621,41,MacCallan Conklin,MacCallan,Conklin,Sr.,P,6-1,,RIGHT,RIGHT,"Normal, IL",University High School,1,0,https://stats.ncaa.org/players/8883621
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8889869,42,Carter Monke,Carter,Monke,Sr.,P,6-2,,RIGHT,RIGHT,"Mount Olive, IL",Mount Olive,1,1,https://stats.ncaa.org/players/8889869
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8893687,26,Tyrelle Chadwick,Tyrelle,Chadwick,Jr.,P,6-4,,RIGHT,RIGHT,"Kamloops, Canada",Foothills Composite,0,0,https://stats.ncaa.org/players/8893687
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8894453,36,Thomas Harper,Thomas,Harper,Jr.,P,6-5,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa East,0,0,https://stats.ncaa.org/players/8894453
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8890643,34,Matthew Donnison,Matthew,Donnison,So.,P,6-1,,RIGHT,RIGHT,"Niagara Falls, Canada",St. Paul Catholic,1,0,https://stats.ncaa.org/players/8890643
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8891612,19,Daniel Contreras,Daniel,Contreras,Sr.,C,5-11,,RIGHT,RIGHT,"Rockford, IL",Boylan,2,1,https://stats.ncaa.org/players/8891612
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8892999,31,Tresdon Rybarczyk,Tresdon,Rybarczyk,Sr.,P,5-10,,RIGHT,RIGHT,"Spring Valley, IL",Hall,0,0,https://stats.ncaa.org/players/8892999
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8901645,39,Joey Wilmoth,Joey,Wilmoth,Jr.,P,6-1,,RIGHT,RIGHT,"Fishers, IN",Fishers,0,0,https://stats.ncaa.org/players/8901645
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,8900960,43,Colin Miller,Colin,Miller,So.,P,6-3,,RIGHT,RIGHT,"Gilberts, IL",Hampshire,0,0,https://stats.ncaa.org/players/8900960
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050981,11,AJ Weller,AJ,Weller,Fr.,INF,5-11,,LEFT,RIGHT,"Geneseo, IL",Geneseo,0,0,https://stats.ncaa.org/players/9050981
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050989,28,Toby Schriefer,Toby,Schriefer,Fr.,P,6-3,,RIGHT,RIGHT,"Bourbonnais, IL",Bradley-Bourbonnais,0,0,https://stats.ncaa.org/players/9050989
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050993,40,Hudson White,Hudson,White,Fr.,P,6-4,,RIGHT,LEFT,"St. John's, Canada",Holy Heart of Mary,0,0,https://stats.ncaa.org/players/9050993
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050995,51,Anthony Pardo,Anthony,Pardo,Fr.,P,6-2,,LEFT,RIGHT,"Andover, MN",Andover,0,0,https://stats.ncaa.org/players/9050995
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050977,5,Graham Mastros,Graham,Mastros,So.,INF,6-3,,RIGHT,RIGHT,"Northfield, IL",New Trier,2,2,https://stats.ncaa.org/players/9050977
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050985,15,Josh Outlaw,Josh,Outlaw,Jr.,OF,6-0,,LEFT,LEFT,"Des Plaines, IL",Maine West,0,0,https://stats.ncaa.org/players/9050985
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050987,25,Cam Hill,Cam,Hill,Jr.,OF,6-4,,RIGHT,RIGHT,"Chicago, IL",Brother Rice,2,1,https://stats.ncaa.org/players/9050987
2025,2024-25,MBA,1,I,MVC,299,Illinois St.,9050991,33,Leo Berger,Leo,Berger,So.,P,6-3,,RIGHT,RIGHT,"Milwaukee, WI",Rufus King,0,0,https://stats.ncaa.org/players/9050991
