season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8878637,18,Kolten Moyer,Kolten,Moyer,Jr.,P,5-11,,RIGHT,RIGHT,"Titusville, NJ",Hopewell Valley,11,0,https://stats.ncaa.org/players/8878637
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8889448,3,Andrew Gryniewicz,Andrew,Gryniewicz,Sr.,P,5-9,,RIGHT,RIGHT,"Hollis, NH",Hollis-Brookline High School,7,6,https://stats.ncaa.org/players/8889448
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8878149,23,Keenan Hobart,Keenan,Hobart,So.,OF,5-7,,RIGHT,RIGHT,"Newington, CT",Newington,8,3,https://stats.ncaa.org/players/8878149
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8886350,17,Patrick Teasdale,Patrick,Teasdale,Sr.,P,5-10,,RIGHT,RIGHT,"Stamford, CT",Stamford High School,11,0,https://stats.ncaa.org/players/8886350
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8887614,11,Jacob Nemergut,Jacob,Nemergut,Sr.,P,5-10,,RIGHT,RIGHT,"Monroe, CT",Masuk High School,9,4,https://stats.ncaa.org/players/8887614
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8879589,25,Colby Jacobs,Colby,Jacobs,Sr.,C,6-1,,RIGHT,RIGHT,"Charlton, MA",Marianapolis High School,26,26,https://stats.ncaa.org/players/8879589
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8884751,10,Will Stafford,Will,Stafford,Sr.,OF,5-11,,RIGHT,RIGHT,"Charlottesville, VA",,3,0,https://stats.ncaa.org/players/8884751
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8875597,1,Kevin Dorsey,Kevin,Dorsey,So.,C,5-10,,RIGHT,RIGHT,"Cibolo, TX",Byron P. Steele,27,27,https://stats.ncaa.org/players/8875597
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8892132,32,Caden Shott,Caden,Shott,Jr.,C,5-10,,RIGHT,RIGHT,"Richmond, CA",,21,14,https://stats.ncaa.org/players/8892132
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8893817,26,Owen Kalagher,Owen,Kalagher,So.,OF,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Prep.,25,25,https://stats.ncaa.org/players/8893817
2025,2024-25,MBA,3,III,North Atlantic,24317,Lesley,8892610,9,Colin McCarthy,Colin,McCarthy,Sr.,C,6-3,,LEFT,RIGHT,"Rehoboth, MA",Dighton-Rehoboth High School,27,27,https://stats.ncaa.org/players/8892610
