season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,9311618,46,M. Bottger,M.,Bottger,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9311618
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,9307891,34,Hunter Langenfeld,Hunter,Langenfeld,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9307891
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8882722,22,Alex Beyerle,Alex,Beyerle,Sr.,,-,,,,,,4,1,https://stats.ncaa.org/players/8882722
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8880850,40,Mason Stoldt,Mason,Stoldt,Jr.,OF,-,,,,,,15,15,https://stats.ncaa.org/players/8880850
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8877021,39,Drew Kirila,Drew,Kirila,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8877021
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8876049,23,Patrick Ciccantelli,Patrick,Ciccantelli,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/8876049
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8884272,38,Eric Bennett,Eric,Bennett,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8884272
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8886270,14,Cam Hollobaugh,Cam,Hollobaugh,Sr.,P,-,,,RIGHT,,,15,15,https://stats.ncaa.org/players/8886270
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8883339,98,Mason McElroy,Mason,McElroy,Jr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8883339
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8882295,35,Michael Niro,Michael,Niro,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8882295
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8889800,99,Noah Sample,Noah,Sample,Jr.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/8889800
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8874529,24,Drew Harvey,Drew,Harvey,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8874529
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8874586,9,Brandon Cahill,Brandon,Cahill,Sr.,1B,-,,,,,,4,4,https://stats.ncaa.org/players/8874586
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8888783,25,Eli Sutton,Eli,Sutton,Jr.,C,-,,,,,,13,12,https://stats.ncaa.org/players/8888783
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8883727,30,Marshall Shepherd,Marshall,Shepherd,Jr.,P,-,,,RIGHT,,,4,0,https://stats.ncaa.org/players/8883727
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8891310,17,Ryan Chambers,Ryan,Chambers,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8891310
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8894479,8,Chad Harper,Chad,Harper,So.,INF,-,,,,,,7,4,https://stats.ncaa.org/players/8894479
2025,2024-25,MBA,2,II,G-MAC,30141,Walsh,8897062,19,Brodey Acres,Brodey,Acres,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/8897062
