season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8887710,35,Chase Spears,Chase,Spears,So.,P,6-3,,RIGHT,LEFT,"Munford, TN",Munford High School,2,0,https://stats.ncaa.org/players/8887710
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8885782,5,Matthew Autry,Matthew,Autry,So.,OF,5-7,,RIGHT,RIGHT,"Collierville, TN",Collierville High School,9,5,https://stats.ncaa.org/players/8885782
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8874733,21,Hudson Cepparulo,Hudson,Cepparulo,So.,3B,6-4,,LEFT,RIGHT,"Paris, TN",Henry County High School,10,9,https://stats.ncaa.org/players/8874733
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8882669,17,Jake Jewell,Jake,Jewell,Sr.,P,6-0,,RIGHT,RIGHT,"Lebanon, TN",Lebanon High School,0,0,https://stats.ncaa.org/players/8882669
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8890063,9,Dyllon Barrett,Dyllon,Barrett,Jr.,UT,6-1,,RIGHT,RIGHT,"Bel Air, MD",Bel Air High School,13,11,https://stats.ncaa.org/players/8890063
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8879734,13,Matthew Sureda,Matthew,Sureda,Jr.,C,5-7,,RIGHT,RIGHT,"White House, TN",White House High School,3,2,https://stats.ncaa.org/players/8879734
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8887935,29,Sam Galbraith,Sam,Galbraith,Jr.,P,6-7,,RIGHT,RIGHT,,Heritage Covenant School,2,0,https://stats.ncaa.org/players/8887935
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8884174,6,Canyon Pace,Canyon,Pace,Jr.,C,6-0,,RIGHT,RIGHT,"Russellville, AL",Russellville High School,12,10,https://stats.ncaa.org/players/8884174
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8875140,34,Scotty Wyatt,Scotty,Wyatt,So.,P,6-4,,RIGHT,RIGHT,"Collierville, TN",Collierville High School,0,0,https://stats.ncaa.org/players/8875140
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8880254,7,Will Allen Smith,Will,Allen Smith,Jr.,UT,5-9,,RIGHT,RIGHT,"Jackson, TN",Trinity Christian Academy,9,5,https://stats.ncaa.org/players/8880254
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8882273,1,Lane Evans,Lane,Evans,Jr.,P,5-11,,RIGHT,RIGHT,"Newbern, TN",Dyer County High School,5,1,https://stats.ncaa.org/players/8882273
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8876369,19,Carson Chavies,Carson,Chavies,Sr.,OF,5-11,,BOTH,RIGHT,"Collierville, TN",Collierville High School,13,13,https://stats.ncaa.org/players/8876369
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8880498,26,Ethan Orwig,Ethan,Orwig,Sr.,1B,6-0,,RIGHT,RIGHT,"Jackson, TN",Augustine School,4,0,https://stats.ncaa.org/players/8880498
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8889761,3,Elijah Ramsey,Elijah,Ramsey,So.,UT,6-4,,LEFT,LEFT,"Millington, TN",Tipton Rosemark Academy,13,13,https://stats.ncaa.org/players/8889761
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8879615,15,Grant Ross,Grant,Ross,Jr.,1B,6-2,,LEFT,LEFT,"Collierville, TN",Collierville High School,14,14,https://stats.ncaa.org/players/8879615
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8892445,24,Cole Smith,Cole,Smith,So.,P,6-3,,RIGHT,RIGHT,"Clarksville, TN",Clarksville Academy,2,0,https://stats.ncaa.org/players/8892445
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8893811,18,Brody Mann,Brody,Mann,So.,P,6-3,,RIGHT,RIGHT,"Fairview, TN",Fairview High School,1,0,https://stats.ncaa.org/players/8893811
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8892682,27,Jake Keyl,Jake,Keyl,Jr.,OF,6-1,,RIGHT,RIGHT,"Jackson, TN",Sacred Heart of Jesus High School,7,5,https://stats.ncaa.org/players/8892682
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8894200,22,Ryan Aljancic,Ryan,Aljancic,Sr.,1B,6-5,,LEFT,RIGHT,"Louisville, OH",Louisville High School,5,3,https://stats.ncaa.org/players/8894200
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8895049,36,Alex Johnson,Alex,Johnson,So.,P,6-1,,RIGHT,RIGHT,"Roswell, GA",Roswell High School,0,0,https://stats.ncaa.org/players/8895049
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8899436,12,Joseph Hufstedler,Joseph,Hufstedler,Jr.,INF,6-0,,LEFT,RIGHT,"Dyer, TN",Gibson County High School,3,0,https://stats.ncaa.org/players/8899436
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8899911,2,Ryan Evans,Ryan,Evans,Sr.,P,5-10,,RIGHT,RIGHT,"Newbern, TN",Dyer County High School,5,0,https://stats.ncaa.org/players/8899911
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8902452,44,Cody Tjomsland,Cody,Tjomsland,So.,UT,6-5,,RIGHT,RIGHT,"Sanford, FL",Seminole High School,3,0,https://stats.ncaa.org/players/8902452
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),8902662,10,Noah Toney,Noah,Toney,Jr.,P,6-2,,RIGHT,RIGHT,"Florence, AL",Florence High School,6,1,https://stats.ncaa.org/players/8902662
2025,2024-25,MBA,2,II,Gulf South,30153,Union (TN),9110704,37,Nathan Myers,Nathan,Myers,Fr.,UT,6-2,,RIGHT,RIGHT,"Collierville, TN",Collierville High School,4,0,https://stats.ncaa.org/players/9110704
