season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,9307930,34,Bryce Balistrer,Bryce,Balistrer,Fr.,P,5-9,,RIGHT,RIGHT,"Franklin, WI",,1,0,https://stats.ncaa.org/players/9307930
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,9308342,19,Will Dent,Will,Dent,Fr.,P,6-0,,RIGHT,RIGHT,"Leawood, KS",,0,0,https://stats.ncaa.org/players/9308342
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,9308343,23,Jack Pearson,Jack,Pearson,Fr.,UT,6-4,,LEFT,LEFT,"Watson, MO",,0,0,https://stats.ncaa.org/players/9308343
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,9279714,22,Caden Carroll,Caden,Carroll,Fr.,P,6-2,,RIGHT,RIGHT,"Washington, MO",,1,1,https://stats.ncaa.org/players/9279714
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,9305868,10,Evan Pierce,Evan,Pierce,Fr.,OF,5-9,,RIGHT,RIGHT,"Saint Louis, MO",,1,0,https://stats.ncaa.org/players/9305868
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8889124,17,Dakota Joggerst,Dakota,Joggerst,So.,INF,6-2,,LEFT,RIGHT,"Eureka, MO",,12,12,https://stats.ncaa.org/players/8889124
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8875023,14,Luke Roussel,Luke,Roussel,Sr.,OF,5-10,,LEFT,RIGHT,"Reno, NV",,8,8,https://stats.ncaa.org/players/8875023
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8881157,15,Jackson Mitchell,Jackson,Mitchell,Sr.,P,6-2,,RIGHT,RIGHT,"Saint Charles, MO",,3,0,https://stats.ncaa.org/players/8881157
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8877124,8,Isaac Epp,Isaac,Epp,Jr.,P,6-0,,RIGHT,LEFT,"Wichita, KS",,3,3,https://stats.ncaa.org/players/8877124
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8876093,32,Alex Wittenauer,Alex,Wittenauer,Jr.,C,6-1,,RIGHT,RIGHT,"Saint Louis, MO",,7,6,https://stats.ncaa.org/players/8876093
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8877191,2,Cole Eggerding,Cole,Eggerding,Sr.,P,6-4,,RIGHT,LEFT,"Saint Louis, MO",,0,0,https://stats.ncaa.org/players/8877191
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8885390,9,Oliver Degenhard,Oliver,Degenhard,So.,SS,6-0,,RIGHT,RIGHT,"Saint Louis, MO",,12,12,https://stats.ncaa.org/players/8885390
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8879258,1,Tyler Tieman,Tyler,Tieman,So.,1B,5-11,,RIGHT,LEFT,"Belleville, IL",,12,12,https://stats.ncaa.org/players/8879258
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8875385,6,Colin Mueth,Colin,Mueth,So.,OF,5-11,,LEFT,RIGHT,"Saint Louis, MO",,2,2,https://stats.ncaa.org/players/8875385
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8892711,11,Kyle Stratman,Kyle,Stratman,Sr.,P,5-9,,RIGHT,RIGHT,"Lees Summit, MO",,4,0,https://stats.ncaa.org/players/8892711
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,8901000,25,Evan Still,Evan,Still,So.,P,6-1,,LEFT,LEFT,"Lees Summit, MO",,0,0,https://stats.ncaa.org/players/8901000
2025,2024-25,MBA,2,II,GLVC,499,Truman St.,9220220,35,Warner Lenahan,Warner,Lenahan,Fr.,P,6-2,,RIGHT,RIGHT,"Chesterfield, MO",,4,2,https://stats.ncaa.org/players/9220220
