season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8890045,28,Tanner Forbus,Tanner,Forbus,So.,OF,-,,,,,,18,0,https://stats.ncaa.org/players/8890045
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8876826,24,Michael Sarhatt,Michael,Sarhatt,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8876826
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8882910,5,Ray Cebulski,Ray,Cebulski,Jr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/8882910
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8887133,17,Jake Entrekin,Jake,Entrekin,Sr.,C,-,,,,,,26,26,https://stats.ncaa.org/players/8887133
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8889485,9,Bryson Hashimoto,Bryson,Hashimoto,Sr.,INF,-,,,,,,24,20,https://stats.ncaa.org/players/8889485
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8885367,4,Owen May,Owen,May,Jr.,INF,-,,RIGHT,RIGHT,,,21,21,https://stats.ncaa.org/players/8885367
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8877309,30,Tommy Molina,Tommy,Molina,So.,C,-,,,,,,6,5,https://stats.ncaa.org/players/8877309
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116140,18,Kaden Lewis,Kaden,Lewis,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/9116140
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116141,15,Noah Meffert,Noah,Meffert,Sr.,UT,6-1,,RIGHT,RIGHT,"Coupeville, WA",Oak Harbor,25,25,https://stats.ncaa.org/players/9116141
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116136,3,Matt Bernath,Matt,Bernath,Fr.,INF,-,,RIGHT,RIGHT,,,26,26,https://stats.ncaa.org/players/9116136
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116134,1,Aiden Arriaga,Aiden,Arriaga,Fr.,OF,5-10,,LEFT,RIGHT,,,21,18,https://stats.ncaa.org/players/9116134
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116283,22,Jake Schwartz,Jake,Schwartz,Fr.,INF,-,,,,,,24,20,https://stats.ncaa.org/players/9116283
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116290,35,Levi Ham,Levi,Ham,Fr.,INF,-,,,,,,18,16,https://stats.ncaa.org/players/9116290
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116137,6,Nathan Woodside,Nathan,Woodside,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/9116137
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116143,12,Luke Reece,Luke,Reece,Jr.,INF,5-11,,RIGHT,RIGHT,"San Diego, CA",Serra HS,22,22,https://stats.ncaa.org/players/9116143
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116308,33,Darren Cho,Darren,Cho,Jr.,,-,,,,,,15,10,https://stats.ncaa.org/players/9116308
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116270,13,Zak White,Zak,White,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9116270
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8894850,41,Branden Jackel,Branden,Jackel,So.,P,-,,,,,,7,5,https://stats.ncaa.org/players/8894850
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,8896151,31,Jonathan Kozasky,Jonathan,Kozasky,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/8896151
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116272,16,Josiah Rodriguez,Josiah,Rodriguez,Fr.,INF,-,,,,,,21,17,https://stats.ncaa.org/players/9116272
2025,2024-25,MBA,2,II,PacWest,30149,Point Loma,9116273,14,Jack Bunnell,Jack,Bunnell,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/9116273
