season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8888944,32,Thomas Zeigler,Thomas,Zeigler,Sr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8888944
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8880803,20,David Martinez,David,Martinez,Sr.,UT,-,,,,,,17,12,https://stats.ncaa.org/players/8880803
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8878717,16,Eric Stigers,Eric,Stigers,Sr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8878717
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8884993,10,Henry Zercher,Henry,Zercher,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8884993
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8878791,34,Jason Long,Jason,Long,So.,P,-,,,,,,6,6,https://stats.ncaa.org/players/8878791
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8874973,36,Collin Schrim,Collin,Schrim,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8874973
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8875896,11,Nick Moyer,Nick,Moyer,So.,INF,-,,,,,,20,20,https://stats.ncaa.org/players/8875896
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8887038,25,Drew Dellinger,Drew,Dellinger,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8887038
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8880094,4,Dustin Isanogle,Dustin,Isanogle,Sr.,UT,-,,,,,,17,15,https://stats.ncaa.org/players/8880094
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8881204,27,Carter Reid,Carter,Reid,So.,C,-,,,,,,9,2,https://stats.ncaa.org/players/8881204
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8883187,24,Noah Barrall,Noah,Barrall,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8883187
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8889624,7,Evan Wagaman,Evan,Wagaman,Sr.,OF,-,,,,,,20,20,https://stats.ncaa.org/players/8889624
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8882371,3,Roman Mastramico,Roman,Mastramico,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8882371
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8879484,17,Jarrett Gordon,Jarrett,Gordon,Sr.,INF,-,,,,,,17,17,https://stats.ncaa.org/players/8879484
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8887625,44,Callan Hartman,Callan,Hartman,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8887625
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8892141,28,Tucker Williams,Tucker,Williams,Sr.,C,-,,,,,,8,0,https://stats.ncaa.org/players/8892141
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8892224,9,Dominic Pizzuti,Dominic,Pizzuti,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8892224
2025,2024-25,MBA,3,III,MAC Commonwealth,411,Messiah,8897001,30,Chris Beatty Jr.,Chris,Beatty Jr.,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8897001
