season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8878670,30,Michael Sutton,Michael,Sutton,So.,P,5-10,,LEFT,LEFT,"Baton Rouge, LA",Catholic High School,7,0,https://stats.ncaa.org/players/8878670
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8879771,32,Jack Bell,Jack,Bell,Sr.,P,6-5,,RIGHT,RIGHT,"Sikeston, MO",Sikeston High School,9,0,https://stats.ncaa.org/players/8879771
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8880866,1,Tyler Jacobsen,Tyler,Jacobsen,Sr.,C,5-10,,RIGHT,RIGHT,"Algonquin, IL",Jacobs High School,19,18,https://stats.ncaa.org/players/8880866
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8874976,22,Gabe Garner,Gabe,Garner,Jr.,P,6-4,,RIGHT,RIGHT,"Madison, MS",Germantown HS,8,0,https://stats.ncaa.org/players/8874976
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8883011,29,Jonathan Elbourne,Jonathan,Elbourne,So.,INF,6-1,,RIGHT,RIGHT,"Ethel, LA",Silliman Institute,2,1,https://stats.ncaa.org/players/8883011
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8877920,17,Bryce Capobianco,Bryce,Capobianco,Sr.,OF,6-1,,LEFT,LEFT,"Saltillo, MS",Saltillo HS,31,31,https://stats.ncaa.org/players/8877920
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8874080,24,Jackson Williford,Jackson,Williford,Jr.,C,5-9,,RIGHT,RIGHT,"Mobile, AL",UMS-Wright,1,1,https://stats.ncaa.org/players/8874080
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8882153,7,Bryce LaRocca,Bryce,LaRocca,Sr.,UT,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe High School,31,31,https://stats.ncaa.org/players/8882153
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8881356,11,CJ Lofton,CJ,Lofton,Sr.,P,6-0,,RIGHT,RIGHT,"Sarah, MS",Magnolia Heights School,3,0,https://stats.ncaa.org/players/8881356
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8880335,16,Banks Hyde,Banks,Hyde,Sr.,UT,6-1,,RIGHT,RIGHT,"Columbus, MS",Heritage Academy,10,1,https://stats.ncaa.org/players/8880335
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8883578,9,Beau Kirsch,Beau,Kirsch,Sr.,C,6-1,,RIGHT,RIGHT,"Duson, LA",Acadiana High School,12,12,https://stats.ncaa.org/players/8883578
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8876639,21,JT Vance,JT,Vance,Sr.,OF,6-2,,RIGHT,RIGHT,"Union, MS",Union High School,31,31,https://stats.ncaa.org/players/8876639
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8892217,25,Jimmy Wilson,Jimmy,Wilson,Sr.,P,6-0,,LEFT,LEFT,"Davie, FL",Nova High School,7,3,https://stats.ncaa.org/players/8892217
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8892414,2,Cade Stacy,Cade,Stacy,Jr.,P,6-0,,RIGHT,RIGHT,"Caledonia, MS",Caledonia High School,5,0,https://stats.ncaa.org/players/8892414
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8898791,27,Tristan Thurman,Tristan,Thurman,Sr.,P,6-6,,LEFT,RIGHT,"Aledo, TX",Aledo High School,0,0,https://stats.ncaa.org/players/8898791
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8891564,5,Blaise Breerwood,Blaise,Breerwood,Sr.,INF,5-10,,RIGHT,RIGHT,"Poplarville, MS",Poplarville High School,24,23,https://stats.ncaa.org/players/8891564
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8891988,3,Logan Shurden,Logan,Shurden,Jr.,INF,5-7,,LEFT,RIGHT,"West Monroe, LA",West Monroe,31,31,https://stats.ncaa.org/players/8891988
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8898007,34,Jeff Liddell,Jeff,Liddell,Sr.,P,6-3,,LEFT,RIGHT,"Mississauga, Canada",St. Marcellinus Secondary School,5,0,https://stats.ncaa.org/players/8898007
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8901751,6,Korey Cooper,Korey,Cooper,Sr.,INF,6-2,,LEFT,RIGHT,"Dickinson, TX",Dickinson High School,30,30,https://stats.ncaa.org/players/8901751
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,8902258,19,Kyle Collet,Kyle,Collet,Sr.,P,5-11,,LEFT,LEFT,"Harahan, LA",Riverdale HS,13,0,https://stats.ncaa.org/players/8902258
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104290,20,Parker Martin,Parker,Martin,Jr.,P,5-11,,LEFT,RIGHT,"Brandon, MS",,6,0,https://stats.ncaa.org/players/9104290
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104293,26,Alex Johnson,Alex,Johnson,Jr.,INF,6-2,,RIGHT,RIGHT,"Albertville, AL",,20,18,https://stats.ncaa.org/players/9104293
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104288,14,Cade Gadman,Cade,Gadman,Jr.,INF,6-0,,RIGHT,RIGHT,"Clinton, MS",,23,20,https://stats.ncaa.org/players/9104288
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104289,18,Peyton Charles,Peyton,Charles,Jr.,P,6-2,,LEFT,LEFT,"Buchanan, TN",,0,0,https://stats.ncaa.org/players/9104289
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104296,28,Taylor Ballard,Taylor,Ballard,Jr.,P,6-3,,LEFT,LEFT,"Tupelo, MS",,3,2,https://stats.ncaa.org/players/9104296
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104298,35,Carter Jackman,Carter,Jackman,Fr.,OF,6-4,,RIGHT,RIGHT,"Hoover, AL",Hoover HS,0,0,https://stats.ncaa.org/players/9104298
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104299,36,Will Ragsdale,Will,Ragsdale,Fr.,INF,5-10,,RIGHT,RIGHT,"Mize, MS",Mize HS,0,0,https://stats.ncaa.org/players/9104299
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104300,38,Jackson Pittman,Jackson,Pittman,Jr.,P,5-10,,LEFT,LEFT,"Marion, IL",,5,0,https://stats.ncaa.org/players/9104300
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104284,4,Dylan Cope,Dylan,Cope,Jr.,P,5-10,,RIGHT,RIGHT,"Jacksonville, FL",,11,0,https://stats.ncaa.org/players/9104284
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104285,8,Kelby Jordan,Kelby,Jordan,Jr.,OF,6-0,,RIGHT,RIGHT,"Taylorsville, MS",,5,0,https://stats.ncaa.org/players/9104285
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104286,10,Jordan Evans,Jordan,Evans,Jr.,OF,5-11,,RIGHT,RIGHT,"Tuscaloosa, AL",,31,31,https://stats.ncaa.org/players/9104286
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104291,23,Blake Gollott,Blake,Gollott,Jr.,P,6-2,,LEFT,LEFT,"Saucier, MS",,9,9,https://stats.ncaa.org/players/9104291
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104301,29,Caleb Peterson,Caleb,Peterson,So.,P,6-4,,RIGHT,RIGHT,"Murfreesboro, TN",Stewarts Creek,8,8,https://stats.ncaa.org/players/9104301
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104287,12,Coby Gollott,Coby,Gollott,Jr.,P,5-10,,RIGHT,RIGHT,"Ocean Springs, MS",,12,0,https://stats.ncaa.org/players/9104287
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104297,31,Sam Kachouroff,Sam,Kachouroff,Fr.,C,5-10,,RIGHT,RIGHT,"Merritt Island, FL",,0,0,https://stats.ncaa.org/players/9104297
2025,2024-25,MBA,2,II,Gulf South,429,Mississippi Col.,9104283,33,Holland Townes,Holland,Townes,Sr.,P,6-3,,RIGHT,RIGHT,"Ridgeland, MS",St. Andrew's HS,9,9,https://stats.ncaa.org/players/9104283
