season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,718,Tulane,8875683,40,Tracy Mitchem,Tracy,Mitchem,Jr.,1B,5-11,,LEFT,LEFT,"Windermere, FL",West Orange,5,0,https://stats.ncaa.org/players/8875683
2025,2024-25,MBA,1,I,The American,718,Tulane,8874801,7,Brock Slaton,Brock,Slaton,Sr.,OF,6-0,,LEFT,LEFT,"Baton Rouge, LA",University Lab,17,5,https://stats.ncaa.org/players/8874801
2025,2024-25,MBA,1,I,The American,718,Tulane,8874898,44,Henry Shuffler,Henry,Shuffler,Sr.,P,6-7,,RIGHT,RIGHT,"Lafayette, LA",Episcopal School Acadiana,3,0,https://stats.ncaa.org/players/8874898
2025,2024-25,MBA,1,I,The American,718,Tulane,8879852,45,Jacob Moore,Jacob,Moore,Jr.,P,6-5,,RIGHT,RIGHT,"Lacombe, LA",Lakeshore,12,0,https://stats.ncaa.org/players/8879852
2025,2024-25,MBA,1,I,The American,718,Tulane,8889268,38,Luc Fladda,Luc,Fladda,Sr.,P,6-1,,LEFT,LEFT,"Chesterfield, MO",Lafayette,5,5,https://stats.ncaa.org/players/8889268
2025,2024-25,MBA,1,I,The American,718,Tulane,8887400,54,Blaise Wilcenski,Blaise,Wilcenski,Jr.,P,6-6,,RIGHT,RIGHT,"Waterford, MI",Brother Rice,7,1,https://stats.ncaa.org/players/8887400
2025,2024-25,MBA,1,I,The American,718,Tulane,8880424,1,James Agabedis,James,Agabedis,Jr.,INF,5-10,,LEFT,RIGHT,"Sudbury, MA",Lawrence Academy,16,2,https://stats.ncaa.org/players/8880424
2025,2024-25,MBA,1,I,The American,718,Tulane,8888759,35,Will Clements,Will,Clements,Sr.,P,6-5,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands College Park,8,3,https://stats.ncaa.org/players/8888759
2025,2024-25,MBA,1,I,The American,718,Tulane,8888784,29,Alex Ainsworth,Alex,Ainsworth,So.,P,6-2,,RIGHT,RIGHT,"Baton Rouge, LA",Catholic,2,0,https://stats.ncaa.org/players/8888784
2025,2024-25,MBA,1,I,The American,718,Tulane,8888795,99,Trey Cehajic,Trey,Cehajic,Sr.,P,6-8,,RIGHT,RIGHT,"Shreveport, LA",Byrd,4,4,https://stats.ncaa.org/players/8888795
