season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8878607,37,Chandler Benson,Chandler,Benson,Sr.,P,5-11,,LEFT,LEFT,"Frisco, TX",Liberty HS,1,0,https://stats.ncaa.org/players/8878607
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8886880,10,Ranse Radtke,Ranse,Radtke,Sr.,OF,6-2,,RIGHT,RIGHT,"Wichita Falls, TX",Rider HS,3,1,https://stats.ncaa.org/players/8886880
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8874812,2,Zandt Payne,Zandt,Payne,Sr.,INF,5-10,,BOTH,RIGHT,"Edmond, OK",Deer Creek HS,3,3,https://stats.ncaa.org/players/8874812
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8889173,21,OJ Gonzalez,OJ,Gonzalez,So.,P,6-0,,RIGHT,RIGHT,"Lakeway, TX",Lake Travis HS,0,0,https://stats.ncaa.org/players/8889173
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8881940,4,Caden Greanead,Caden,Greanead,Sr.,P,6-3,,RIGHT,RIGHT,"Denton, TX",Denton HS,1,0,https://stats.ncaa.org/players/8881940
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8879958,45,Brett Lanman,Brett,Lanman,So.,P,6-4,,LEFT,LEFT,"Fairview, TX",Lovejoy HS,1,1,https://stats.ncaa.org/players/8879958
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8880129,18,Noah Galvan,Noah,Galvan,Sr.,P,5-11,,RIGHT,RIGHT,"Fresno, CA",Clovis West HS,0,0,https://stats.ncaa.org/players/8880129
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8884250,19,Holden Rook,Holden,Rook,Jr.,OF,5-10,,RIGHT,RIGHT,"The Woodlands, TX",College Park HS,1,0,https://stats.ncaa.org/players/8884250
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8884340,28,Reese Borho,Reese,Borho,So.,OF,6-0,,LEFT,LEFT,"Abilene, TX",Wylie HS,3,2,https://stats.ncaa.org/players/8884340
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8883380,11,Blaine Palmer,Blaine,Palmer,Jr.,P,5-11,,RIGHT,RIGHT,"Buffalo Gap, TX",Jim Ned HS,1,0,https://stats.ncaa.org/players/8883380
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8880327,47,Cruz Garcia,Cruz,Garcia,So.,C,5-10,,RIGHT,RIGHT,"Kerrville, TX",Homeschool,0,0,https://stats.ncaa.org/players/8880327
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8879390,3,Cade McGarrh,Cade,McGarrh,Jr.,INF,6-3,,LEFT,RIGHT,"Frisco, TX",Liberty HS,1,1,https://stats.ncaa.org/players/8879390
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8897509,0,Zion Stephens,Zion,Stephens,So.,INF,6-0,,LEFT,RIGHT,"Missouri City, TX",Ridge Point HS,0,0,https://stats.ncaa.org/players/8897509
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8891098,32,Jack Nielsen,Jack,Nielsen,Sr.,INF,6-3,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll HS,2,0,https://stats.ncaa.org/players/8891098
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8895393,15,Joseph Carbone,Joseph,Carbone,Sr.,P,6-0,,LEFT,LEFT,"Cypress, TX",Cypress Christian HS,0,0,https://stats.ncaa.org/players/8895393
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8893354,99,Maddox Miesse,Maddox,Miesse,Jr.,C,6-0,,RIGHT,RIGHT,"Adkins, TX",East Central HS,3,3,https://stats.ncaa.org/players/8893354
2025,2024-25,MBA,1,I,WAC,2,Abilene Christian,8901628,43,Nolan Foster,Nolan,Foster,So.,P,6-2,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney North HS,1,0,https://stats.ncaa.org/players/8901628
