season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279850,50,Hogan McCleary,Hogan,McCleary,Fr.,C,5-11,,RIGHT,RIGHT,"Marshall, MI",Marshall,10,7,https://stats.ncaa.org/players/9279850
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279837,41,Teegan Glennon,Teegan,Glennon,Fr.,P,6-1,,RIGHT,RIGHT,"Wayne, MI",Memorial,3,0,https://stats.ncaa.org/players/9279837
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279821,23,Daniel Black,Daniel,Black,Fr.,INF,5-10,,RIGHT,RIGHT,"Rochester, MI",Lutheran Northwest,1,0,https://stats.ncaa.org/players/9279821
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279860,29,Jacob Wadsworth,Jacob,Wadsworth,Fr.,P,6-0,,LEFT,LEFT,"Petersburg, MI",Summerfield,4,4,https://stats.ncaa.org/players/9279860
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279819,9,Manuel Caballero,Manuel,Caballero,Jr.,OF,5-9,,RIGHT,RIGHT,"Rio Rico, AZ",Rio Rico,0,0,https://stats.ncaa.org/players/9279819
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279849,49,EJ Suggitt,EJ,Suggitt,So.,P,5-11,,RIGHT,RIGHT,"Kinross, MI",Rudyard,8,6,https://stats.ncaa.org/players/9279849
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279826,38,Tyler Hall,Tyler,Hall,Jr.,INF,5-10,,RIGHT,RIGHT,"Clinton Twp, MI",Chippewa Valley,4,3,https://stats.ncaa.org/players/9279826
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279830,39,Dallas Gordon,Dallas,Gordon,Jr.,OF,5-9,,RIGHT,RIGHT,"Clinton Twp, MI",Chippewa Valley,1,1,https://stats.ncaa.org/players/9279830
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279834,40,Carter Peterson,Carter,Peterson,Fr.,P,6-4,,RIGHT,RIGHT,"Saint Clair, MI",Saint Clair,4,2,https://stats.ncaa.org/players/9279834
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279841,16,Kasey Settles,Kasey,Settles,Fr.,P,5-8,,LEFT,LEFT,"Belleville, MI",Belleville,2,1,https://stats.ncaa.org/players/9279841
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279853,52,Brady Southfield,Brady,Southfield,Fr.,C,5-11,,RIGHT,RIGHT,"Battle Creek, MI",Harper Creek,2,2,https://stats.ncaa.org/players/9279853
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279818,5,Tyler Duncan,Tyler,Duncan,Jr.,OF,5-10,,RIGHT,RIGHT,"Mount Pleasant, MI",Cedar Ridge (Texas),11,10,https://stats.ncaa.org/players/9279818
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279824,35,Kaleb Post,Kaleb,Post,Fr.,P,5-8,,RIGHT,RIGHT,"Saint Clair, MI",Saint Clair,1,0,https://stats.ncaa.org/players/9279824
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279845,45,Brayden Moore,Brayden,Moore,Fr.,C,5-9,,RIGHT,RIGHT,"Holt, MI",Lansing Christian,1,0,https://stats.ncaa.org/players/9279845
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,9279854,66,Ryan Lee,Ryan,Lee,Fr.,P,6-0,,LEFT,LEFT,"Hazel Park, MI",Hazel Park,1,0,https://stats.ncaa.org/players/9279854
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8880734,19,Will Myrick,Will,Myrick,Jr.,UT,6-1,,RIGHT,RIGHT,"Dorr, MI",Wes Michigan Aviation Academy,0,0,https://stats.ncaa.org/players/8880734
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8878734,27,Isaac Moore,Isaac,Moore,Jr.,INF,5-11,,RIGHT,RIGHT,"Carrollton, OH",Carrollton,6,4,https://stats.ncaa.org/players/8878734
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8886962,13,Nick Stokan,Nick,Stokan,Jr.,INF,6-3,,RIGHT,RIGHT,"Rochester Hills, MI",Adams,3,3,https://stats.ncaa.org/players/8886962
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8884108,22,Blake Hawkins,Blake,Hawkins,Sr.,INF,6-0,,RIGHT,RIGHT,"Hamilton, OH",Hamilton,9,5,https://stats.ncaa.org/players/8884108
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8873993,15,Logan Lewis,Logan,Lewis,So.,P,6-2,,RIGHT,RIGHT,"Benzonia, MI",Frankfort,6,1,https://stats.ncaa.org/players/8873993
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8887171,33,Austin Wittrock,Austin,Wittrock,So.,OF,6-1,,RIGHT,RIGHT,"South Bend, IN",James W. Riley,1,0,https://stats.ncaa.org/players/8887171
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8881253,7,Tyler Rupp,Tyler,Rupp,Sr.,INF,5-8,,RIGHT,RIGHT,"Marshall, MI",Marshall,1,0,https://stats.ncaa.org/players/8881253
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8885391,3,Brendan Monroe,Brendan,Monroe,Sr.,OF,5-10,,LEFT,LEFT,"Scotts, MI",Vicksburg,9,9,https://stats.ncaa.org/players/8885391
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8875181,31,Charlie Qulliam,Charlie,Qulliam,Jr.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Ben Davis,1,1,https://stats.ncaa.org/players/8875181
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8877256,11,Brody Parten,Brody,Parten,Jr.,INF,5-10,,LEFT,RIGHT,"Lake Villa, IL",Grayslake North,3,3,https://stats.ncaa.org/players/8877256
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8889572,4,Ethan VanLannen,Ethan,VanLannen,Sr.,C,6-1,,RIGHT,RIGHT,"Bargersville, IN",Franklin Community,2,2,https://stats.ncaa.org/players/8889572
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8879276,51,Trever Klotz,Trever,Klotz,Sr.,INF,6-0,,RIGHT,RIGHT,"Nappanee, IN",Northwood,1,1,https://stats.ncaa.org/players/8879276
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,8889783,0,Brody Lehman,Brody,Lehman,So.,OF,6-1,,RIGHT,RIGHT,"Olivet, MI",Olivet,4,3,https://stats.ncaa.org/players/8889783
