season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8883857,28,Adam Switalski,Adam,Switalski,So.,P,6-0,,RIGHT,RIGHT,"Burlington, WI",Westosha Central,2,0,https://stats.ncaa.org/players/8883857
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8880821,18,Kevin Hammond,Kevin,Hammond,So.,C,5-11,,RIGHT,RIGHT,"Keller, TX",Keller,2,0,https://stats.ncaa.org/players/8880821
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8884906,49,Kaleb Kantola,Kaleb,Kantola,Sr.,P,6-6,,RIGHT,RIGHT,"Monmouth, OR",Central,4,0,https://stats.ncaa.org/players/8884906
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8879769,50,Tanner Lyne,Tanner,Lyne,So.,P,5-10,,RIGHT,RIGHT,"Concord, NC",Concord Academy,3,3,https://stats.ncaa.org/players/8879769
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8883257,27,Jake Lynch,Jake,Lynch,Sr.,P,6-1,,LEFT,LEFT,"Wheaton, IL",Wheaton North,5,0,https://stats.ncaa.org/players/8883257
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8878163,31,Ryan Austin,Ryan,Austin,Sr.,1B,6-1,,LEFT,LEFT,"Auburn, AL",Auburn,6,4,https://stats.ncaa.org/players/8878163
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8879351,9,Lawson Tea,Lawson,Tea,So.,UT,6-4,,RIGHT,RIGHT,"Gallatin, TN",Christian Community Schools,0,0,https://stats.ncaa.org/players/8879351
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8878357,25,Jacob Tobias,Jacob,Tobias,So.,OF,6-2,,LEFT,RIGHT,"Birmingham, AL",Spain Park,11,11,https://stats.ncaa.org/players/8878357
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8882424,45,Evan Cooke,Evan,Cooke,So.,P,6-4,,RIGHT,RIGHT,"W Lafayette, IN",West Lafayette,0,0,https://stats.ncaa.org/players/8882424
2025,2024-25,MBA,1,I,ASUN,28600,Lipscomb,8875513,16,Parks Bouck,Parks,Bouck,Sr.,INF,6-0,,RIGHT,RIGHT,"Keller, TX",Keller,9,9,https://stats.ncaa.org/players/8875513
