season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8881746,8,Zach Gardner,Zach,Gardner,So.,OF,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8881746
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8886803,2,Ryan Farr,Ryan,Farr,Sr.,INF,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8886803
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8885049,16,Eric Gonzalez,Eric,Gonzalez,So.,C,5-10,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/8885049
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8888052,29,Oscar Lopez,Oscar,Lopez,So.,P,6-3,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8888052
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8877982,34,Michael Smith,Michael,Smith,So.,P,6-1,,BOTH,RIGHT,,,0,0,https://stats.ncaa.org/players/8877982
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8889414,21,Griffin Zitko,Griffin,Zitko,Sr.,C,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8889414
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8882071,13,Luke Wechsler,Luke,Wechsler,Sr.,P,6-2,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8882071
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8882128,12,Lucas Danielewicz,Lucas,Danielewicz,Sr.,OF,5-9,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/8882128
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8883196,11,Noah Matsumoto,Noah,Matsumoto,Sr.,C,6-2,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8883196
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8883247,27,Joshua Kim,Joshua,Kim,Sr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8883247
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8882253,22,Carlos Vega,Carlos,Vega,Sr.,INF,5-10,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/8882253
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8883357,4,Jona Dawson,Jona,Dawson,So.,UT,5-11,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/8883357
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8885547,47,Colten Hanson,Colten,Hanson,So.,P,6-3,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/8885547
2025,2024-25,MBA,3,III,SCIAC,105,Cal Lutheran,8895751,14,Frank Willius,Frank,Willius,So.,P,6-4,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8895751
