season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8882605,26,Tate McGuire,Tate,McGuire,So.,P,6-3,,RIGHT,RIGHT,"Liberty, MO",Liberty North HS,7,0,https://stats.ncaa.org/players/8882605
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8888344,9,Wehiwa Aloy,Wehiwa,Aloy,Jr.,INF,6-2,,RIGHT,RIGHT,"Wailuku, HI",H.P. Baldwin HS / Sacramento State,22,22,https://stats.ncaa.org/players/8888344
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8877227,32,Hunter Dietz,Hunter,Dietz,Fr.,P,6-6,,RIGHT,LEFT,"Trinity, FL",Calvary Christian HS,0,0,https://stats.ncaa.org/players/8877227
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8880246,31,Dylan Carter,Dylan,Carter,Sr.,P,6-2,,RIGHT,RIGHT,"Bentonville, AR",Bentonville West HS / Crowder College,8,0,https://stats.ncaa.org/players/8880246
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8881370,46,Christian Foutch,Christian,Foutch,Jr.,P,6-3,,RIGHT,RIGHT,"Littleton, CO",Chatfield Senior HS,7,0,https://stats.ncaa.org/players/8881370
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8881447,3,Nolan Souza,Nolan,Souza,So.,INF,6-3,,LEFT,RIGHT,"Honolulu, HI",Punahou School,19,16,https://stats.ncaa.org/players/8881447
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8889934,38,Colin Fisher,Colin,Fisher,So.,P,6-3,,LEFT,LEFT,"Noble, OK",Noble HS,8,3,https://stats.ncaa.org/players/8889934
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8893661,36,Parker Coil,Parker,Coil,Jr.,P,6-3,,RIGHT,LEFT,"Edmond, OK",Edmond Memorial HS,9,0,https://stats.ncaa.org/players/8893661
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8890800,14,Gage Wood,Gage,Wood,Jr.,P,6-0,,RIGHT,RIGHT,"Batesville, AR",Batesville HS,2,2,https://stats.ncaa.org/players/8890800
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8893024,18,Reese Robinett,Reese,Robinett,So.,INF,6-3,,LEFT,RIGHT,"Kennett, MO",Kennett HS,10,0,https://stats.ncaa.org/players/8893024
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8893055,48,Cooper Dossett,Cooper,Dossett,Jr.,P,6-0,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,0,0,https://stats.ncaa.org/players/8893055
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8895224,40,Ben Bybee,Ben,Bybee,Jr.,P,6-6,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Southwest HS,6,3,https://stats.ncaa.org/players/8895224
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8896723,5,Kendall Diggs,Kendall,Diggs,Sr.,OF,6-0,,LEFT,RIGHT,"Olathe, KS",Saint Thomas Aquinas HS,16,12,https://stats.ncaa.org/players/8896723
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8899421,27,Ryder Helfrick,Ryder,Helfrick,So.,C,6-1,,RIGHT,RIGHT,"Discovery Bay, CA",Clayton Valley Charter HS,20,18,https://stats.ncaa.org/players/8899421
2025,2024-25,MBA,1,I,SEC,31,Arkansas,8902678,20,Gabe Gaeckle,Gabe,Gaeckle,So.,P,6-0,,RIGHT,RIGHT,"Aptos, CA",Aptos HS,5,5,https://stats.ncaa.org/players/8902678
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089913,17,Zane Becker,Zane,Becker,Fr.,C,5-11,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound HS,10,4,https://stats.ncaa.org/players/9089913
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089914,19,Carson Willis,Carson,Willis,Fr.,C,5-11,,RIGHT,RIGHT,"Rogers, AR",P27 Academy,0,0,https://stats.ncaa.org/players/9089914
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089916,21,Brenton Clark,Brenton,Clark,Fr.,OF,5-11,,LEFT,RIGHT,"Texarkana, TX",Pleasant Grove HS,0,0,https://stats.ncaa.org/players/9089916
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089909,6,Gabe Fraser,Gabe,Fraser,Fr.,INF,6-2,,LEFT,RIGHT,"Huntington Beach, CA",Orange Lutheran HS,10,3,https://stats.ncaa.org/players/9089909
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089924,49,Jackson Farrell,Jackson,Farrell,Fr.,P,6-1,,LEFT,LEFT,"Jenks, OK",Owasso HS,0,0,https://stats.ncaa.org/players/9089924
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089753,33,Zach Root,Zach,Root,Jr.,P,6-2,,LEFT,LEFT,"Fort Myers, FL",Fort Myers HS / ECU,5,5,https://stats.ncaa.org/players/9089753
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089756,24,Charles Davalan,Charles,Davalan,So.,OF,5-9,,LEFT,RIGHT,"Montreal, Canada",TNXL Academy / FGCU,22,21,https://stats.ncaa.org/players/9089756
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089747,1,Rocco Peppi,Rocco,Peppi,Sr.,UT,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",Marina HS / Long Beach State / Fresno State,13,11,https://stats.ncaa.org/players/9089747
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089751,22,Logan Maxwell,Logan,Maxwell,Sr.,OF,5-10,,LEFT,LEFT,"Lima, OH",Shawnee HS / TCU,16,16,https://stats.ncaa.org/players/9089751
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089755,42,Michael Anderson,Michael,Anderson,Jr.,INF,6-3,,RIGHT,RIGHT,"Havertown, PA",Monsignor Bonner HS / Rhode Island,1,1,https://stats.ncaa.org/players/9089755
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089757,10,Brent Iredale,Brent,Iredale,Jr.,INF,6-3,,RIGHT,RIGHT,"Sydney, Australia",The Hill Sports HS / New Mexico JC,22,22,https://stats.ncaa.org/players/9089757
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089759,28,Carson Boles,Carson,Boles,Sr.,OF,5-11,,RIGHT,RIGHT,"Lebanon, TN",Lebanon HS / Lincoln Memorial,10,4,https://stats.ncaa.org/players/9089759
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089928,57,Ross Felder,Ross,Felder,Fr.,P,6-2,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,0,0,https://stats.ncaa.org/players/9089928
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089911,13,Steele Eaves,Steele,Eaves,Fr.,P,6-0,,RIGHT,RIGHT,"Lonoke, AR",Lonoke HS,3,0,https://stats.ncaa.org/players/9089911
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089921,44,Carson Wiggins,Carson,Wiggins,Fr.,P,6-5,,RIGHT,RIGHT,"Roland, OK",Roland HS,6,0,https://stats.ncaa.org/players/9089921
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089925,50,Tag Andrews,Tag,Andrews,Fr.,P,6-0,,RIGHT,RIGHT,"Maumelle, AR",Maumelle HS,0,0,https://stats.ncaa.org/players/9089925
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089748,4,Justin Thomas Jr.,Justin,Thomas Jr.,Jr.,OF,5-11,,RIGHT,RIGHT,"Savannah, GA",Benedictine Military School / Georgia / Florida SouthWestern State,20,16,https://stats.ncaa.org/players/9089748
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089749,8,Cam Kozeal,Cam,Kozeal,So.,INF,5-10,,LEFT,RIGHT,"Omaha, NE",Millard South HS / Vanderbilt,17,14,https://stats.ncaa.org/players/9089749
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089754,35,Landon Beidelschies,Landon,Beidelschies,Jr.,P,6-3,,LEFT,LEFT,"Canfield, OH",Canfield HS / Ohio State,5,4,https://stats.ncaa.org/players/9089754
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089758,12,Elliot Peterson,Elliot,Peterson,Jr.,C,6-0,,RIGHT,RIGHT,"Omaha, NE",Creighton Prep / Southeast CC,0,0,https://stats.ncaa.org/players/9089758
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089750,16,Aiden Jimenez,Aiden,Jimenez,So.,P,6-3,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove HS / Oregon State,6,0,https://stats.ncaa.org/players/9089750
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089752,25,Kuhio Aloy,Kuhio,Aloy,So.,UT,6-1,,RIGHT,RIGHT,"Wailuku, HI",H.P. Baldwin HS / BYU,19,18,https://stats.ncaa.org/players/9089752
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9041008,41,Will McEntire,Will,McEntire,Sr.,P,6-4,,LEFT,RIGHT,"Bryant, AR",Bryant HS,7,0,https://stats.ncaa.org/players/9041008
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089922,45,Lance Davis,Lance,Davis,Fr.,P,6-4,,RIGHT,RIGHT,"Jonesboro, AR",Valley View HS,0,0,https://stats.ncaa.org/players/9089922
2025,2024-25,MBA,1,I,SEC,31,Arkansas,9089919,37,Luke Williams,Luke,Williams,Fr.,P,5-11,,LEFT,LEFT,"Owasso, OK",Owasso HS,0,0,https://stats.ncaa.org/players/9089919
