season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300950,10,Josh Girvan,Josh,Girvan,Fr.,INF,-,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/9300950
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300951,14,Collin Beaty,Collin,Beaty,Fr.,C,-,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/9300951
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300957,27,Ian Nuckles,Ian,Nuckles,So.,INF,-,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/9300957
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300958,30,Brady Redman,Brady,Redman,Fr.,INF,-,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/9300958
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300962,43,Kam Seitz,Kam,Seitz,Fr.,OF,-,,LEFT,RIGHT,,,15,7,https://stats.ncaa.org/players/9300962
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300965,56,Nic Deering,Nic,Deering,Fr.,INF,-,,RIGHT,RIGHT,,,20,11,https://stats.ncaa.org/players/9300965
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300949,8,Cameron Manuel,Cameron,Manuel,Fr.,P,-,,LEFT,LEFT,,,8,7,https://stats.ncaa.org/players/9300949
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300961,36,Gabe Nunez,Gabe,Nunez,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9300961
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300947,1,Colin Goley,Colin,Goley,Fr.,INF,-,,RIGHT,RIGHT,,,20,17,https://stats.ncaa.org/players/9300947
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300956,25,Tyler Robinson,Tyler,Robinson,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9300956
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300963,52,Evan Balzer,Evan,Balzer,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9300963
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300955,24,Brayton Belcher,Brayton,Belcher,Fr.,P,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/9300955
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300953,15,Gavin Leavy,Gavin,Leavy,Fr.,P,-,,LEFT,LEFT,,,9,2,https://stats.ncaa.org/players/9300953
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300954,18,Alex Billman,Alex,Billman,Fr.,C,-,,RIGHT,RIGHT,,,29,27,https://stats.ncaa.org/players/9300954
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300959,33,Jaxon Henke,Jaxon,Henke,Fr.,OF,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/9300959
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300960,35,Ian Provenzano,Ian,Provenzano,Jr.,OF,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9300960
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300966,59,Landon MacPherson,Landon,MacPherson,Fr.,C,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9300966
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300967,60,Patrick Smith,Patrick,Smith,Fr.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9300967
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,9300948,4,Brady Bishop,Brady,Bishop,Fr.,INF,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/9300948
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8882607,34,Andrew Wallace,Andrew,Wallace,Sr.,INF,-,,LEFT,RIGHT,,,33,33,https://stats.ncaa.org/players/8882607
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8883892,26,Aidan Ray,Aidan,Ray,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8883892
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8890151,53,Aidan Niemi,Aidan,Niemi,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8890151
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8885026,41,Anthony Supe,Anthony,Supe,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885026
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8886993,32,Luke Harmon,Luke,Harmon,So.,P,-,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/8886993
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8885048,9,Dyllan Redmon,Dyllan,Redmon,Jr.,INF,-,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8885048
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8882990,39,Michael Carter,Michael,Carter,So.,P,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8882990
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8885244,38,Mason Campbell,Mason,Campbell,So.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8885244
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8884322,42,Riddick Bolton,Riddick,Bolton,Jr.,C,-,,RIGHT,RIGHT,,,13,8,https://stats.ncaa.org/players/8884322
2025,2024-25,MBA,3,III,HCAC,2694,Franklin,8883424,12,Quentcy Perry,Quentcy,Perry,So.,OF,-,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/8883424
