season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8884133,3,Carson Kerce,Carson,Kerce,So.,INF,6-1,,RIGHT,RIGHT,"Marietta, GA",Pope HS,41,40,https://stats.ncaa.org/players/8884133
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8881150,15,Riley Stanford,Riley,Stanford,So.,UT,6-4,,RIGHT,RIGHT,"Gainesville, GA",Buford HS,9,7,https://stats.ncaa.org/players/8881150
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8887130,8,Drew Burress,Drew,Burress,So.,OF,5-9,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/8887130
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8875278,27,Brett Denby,Brett,Denby,So.,INF,5-11,,RIGHT,RIGHT,"New Albany, IN",Jefferson HS,0,0,https://stats.ncaa.org/players/8875278
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8878441,38,Carson Ballard,Carson,Ballard,So.,P,6-1,,RIGHT,RIGHT,"Alpharetta, GA",Wesleyan HS,12,0,https://stats.ncaa.org/players/8878441
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8888743,1,Parker Brosius,Parker,Brosius,Jr.,OF,6-2,,RIGHT,LEFT,"Suwanee, GA",Lambert HS,41,38,https://stats.ncaa.org/players/8888743
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8897082,29,Mason Patel,Mason,Patel,Sr.,P,-,,RIGHT,RIGHT,"Knoxville, TN",Webb School Of Knoxville,13,0,https://stats.ncaa.org/players/8897082
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8890409,39,Tyler Neises,Tyler,Neises,So.,INF,6-3,,LEFT,RIGHT,"Dalton, GA",Dalton HS,33,20,https://stats.ncaa.org/players/8890409
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8901897,22,Tate McKee,Tate,McKee,So.,P,6-3,,RIGHT,RIGHT,"Kennesaw, GA",Mount Paran Christian,10,10,https://stats.ncaa.org/players/8901897
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8901916,25,Vahn Lackey,Vahn,Lackey,So.,C,6-2,,RIGHT,RIGHT,"Suwanee, GA",Collins Hill HS,41,41,https://stats.ncaa.org/players/8901916
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8901002,37,Caden Gaudette,Caden,Gaudette,So.,P,6-0,,RIGHT,RIGHT,"Alpharetta, GA",Milton HS,13,0,https://stats.ncaa.org/players/8901002
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,8901180,32,Brett Barfield,Brett,Barfield,Jr.,P,6-2,,RIGHT,LEFT,"Cumming, GA",North Forsyth,15,1,https://stats.ncaa.org/players/8901180
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102077,2,Kyle Lodise,Kyle,Lodise,Jr.,INF,5-11,,RIGHT,RIGHT,"Brunswick, GA",Brunswick HS,36,36,https://stats.ncaa.org/players/9102077
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102171,16,Ethan Murray,Ethan,Murray,Fr.,INF,6-2,,RIGHT,RIGHT,"Buford, GA",Buford HS,0,0,https://stats.ncaa.org/players/9102171
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102182,20,Caden Spivey,Caden,Spivey,Jr.,P,6-1,,RIGHT,RIGHT,"Vidalia, GA",Vidalia,10,5,https://stats.ncaa.org/players/9102182
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102185,21,John Giesler,John,Giesler,Sr.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",Walton HS,24,20,https://stats.ncaa.org/players/9102185
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102197,24,Joshua Evans,Joshua,Evans,Fr.,UT,6-3,,BOTH,LEFT,"Lawrenceville, GA",Peachtree Ridge HS,16,0,https://stats.ncaa.org/players/9102197
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102207,26,Ryan Johnson,Ryan,Johnson,Fr.,P,6-4,,RIGHT,RIGHT,"Dallas, GA",Cartersville HS,4,0,https://stats.ncaa.org/players/9102207
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102144,10,Kent Schmidt,Kent,Schmidt,So.,INF,6-1,,LEFT,RIGHT,"Marietta, GA",Pope,21,21,https://stats.ncaa.org/players/9102144
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102181,19,Nathanael Coupet,Nathanael,Coupet,So.,OF,6-0,,RIGHT,RIGHT,"Boynton Beach, FL",North Broward Prep,14,3,https://stats.ncaa.org/players/9102181
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102260,45,Connor Chicoli,Connor,Chicoli,Fr.,P,6-3,,RIGHT,RIGHT,"Raleigh, NC",Pro5 Baseball Academy,10,3,https://stats.ncaa.org/players/9102260
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102285,50,Reid Brosnan,Reid,Brosnan,Fr.,P,6-3,,RIGHT,RIGHT,"Atlanta, GA",Lakeside HS,0,0,https://stats.ncaa.org/players/9102285
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102214,28,Jackson Sobel,Jackson,Sobel,So.,P,6-2,,LEFT,LEFT,"Charleston, SC",Oceanside Collegiate Academy,0,0,https://stats.ncaa.org/players/9102214
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102240,40,Nathan Waugh,Nathan,Waugh,Sr.,C,6-5,,RIGHT,RIGHT,"Placentia, CA",Yorba Linda HS,19,9,https://stats.ncaa.org/players/9102240
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102080,4,Alex Hernandez,Alex,Hernandez,Fr.,INF,6-2,,RIGHT,RIGHT,"Cumming, GA",Forsyth Central HS,40,40,https://stats.ncaa.org/players/9102080
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102105,6,Caleb Daniel,Caleb,Daniel,Fr.,UT,5-11,,LEFT,RIGHT,"Cartersville, GA",Cartersville HS,36,35,https://stats.ncaa.org/players/9102105
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102267,46,JP Myers,JP,Myers,Fr.,P,5-11,,LEFT,LEFT,"Loganville, GA",Loganville HS,0,0,https://stats.ncaa.org/players/9102267
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102296,55,Adam McKelvey,Adam,McKelvey,Fr.,P,6-3,,LEFT,LEFT,"Roswell, GA",Roswell HS,3,0,https://stats.ncaa.org/players/9102296
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102121,7,Will Baker,Will,Baker,Fr.,INF,6-0,,LEFT,RIGHT,"Upper Coomera, Australia",,26,14,https://stats.ncaa.org/players/9102121
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102137,9,Connor Shouse,Connor,Shouse,Fr.,UT,6-1,,RIGHT,RIGHT,"Jasper, GA",Pickens County HS,15,3,https://stats.ncaa.org/players/9102137
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102220,31,Jackson Blakely,Jackson,Blakely,Fr.,P,6-0,,RIGHT,RIGHT,"Thomaston, GA",Upson-Lee HS,1,0,https://stats.ncaa.org/players/9102220
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102277,49,Kayden Campbell,Kayden,Campbell,Jr.,P,6-2,,RIGHT,LEFT,"Cincinnati, OH",Fairfield,13,0,https://stats.ncaa.org/players/9102277
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102275,47,Sebastian Lippman,Sebastian,Lippman,Fr.,P,6-2,,BOTH,RIGHT,"Plainview, NY",Plainview-Old Bethpage/JFK HS,0,0,https://stats.ncaa.org/players/9102275
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102298,99,Brady Jones,Brady,Jones,Jr.,P,6-0,,RIGHT,RIGHT,"Covington, GA",Decatur,10,10,https://stats.ncaa.org/players/9102298
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9100847,30,Porter Buursema,Porter,Buursema,So.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",Blessed Trinity Catholic,5,0,https://stats.ncaa.org/players/9100847
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102176,18,Cole Royer,Cole,Royer,Fr.,P,6-5,,RIGHT,RIGHT,"Waynesville, GA",Pierce County HS,8,0,https://stats.ncaa.org/players/9102176
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102254,43,Dimitri Angelakos,Dimitri,Angelakos,Fr.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",Etowah HS,0,0,https://stats.ncaa.org/players/9102254
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102163,14,Cayden Sheffield,Cayden,Sheffield,Fr.,OF,6-1,,RIGHT,RIGHT,"Dallas, GA",North Paulding HS,0,0,https://stats.ncaa.org/players/9102163
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102224,34,Drew Rogers,Drew,Rogers,Fr.,C,6-0,,RIGHT,RIGHT,"Tempe, AZ",Hamilton HS,15,8,https://stats.ncaa.org/players/9102224
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102227,35,Jake Lankie,Jake,Lankie,So.,P,6-2,,RIGHT,RIGHT,"Alpharetta, GA",Blessed Trinity,6,0,https://stats.ncaa.org/players/9102227
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102231,36,Thorpe Musci,Thorpe,Musci,Fr.,P,6-0,,RIGHT,RIGHT,"Lilburn, GA",Parkview HS,1,0,https://stats.ncaa.org/players/9102231
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102096,5,Cooper McMullen,Cooper,McMullen,Fr.,P,6-3,,RIGHT,RIGHT,"Bonaire, GA",Tattnall Square Academy,10,0,https://stats.ncaa.org/players/9102096
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102157,12,Sam Swygert,Sam,Swygert,Sr.,P,6-1,,RIGHT,RIGHT,"Springfield, SC",Central Florida CC,12,3,https://stats.ncaa.org/players/9102157
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102246,42,Jaylen Paden,Jaylen,Paden,Sr.,P,5-10,,RIGHT,RIGHT,"Lilburn, GA",Decatur,9,1,https://stats.ncaa.org/players/9102246
2025,2024-25,MBA,1,I,ACC,255,Georgia Tech,9102292,54,Riley Hasenstab,Riley,Hasenstab,Fr.,P,6-2,,RIGHT,RIGHT,"Duluth, GA",Duluth HS,0,0,https://stats.ncaa.org/players/9102292
