season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8880684,14,Cooper Carlgren,Cooper,Carlgren,Sr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/8880684
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8883794,5,Payton McHarg,Payton,McHarg,Sr.,OF,-,,,,,,29,29,https://stats.ncaa.org/players/8883794
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8883806,20,Chase Torkelson,Chase,Torkelson,Sr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/8883806
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8879676,32,Gavin Wilhelm,Gavin,Wilhelm,So.,P,-,,,,,,3,2,https://stats.ncaa.org/players/8879676
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8889229,10,Caden Bressler,Caden,Bressler,Sr.,UT,-,,,,,,9,2,https://stats.ncaa.org/players/8889229
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8879943,27,Kai Bennett,Kai,Bennett,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8879943
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8879065,18,Easton Bruce,Easton,Bruce,Sr.,OF,-,,,,,,29,29,https://stats.ncaa.org/players/8879065
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8881249,3,Jett Buck,Jett,Buck,Sr.,UT,-,,,,,,29,29,https://stats.ncaa.org/players/8881249
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8880179,12,Cal Leonard,Cal,Leonard,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8880179
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8883322,46,Andrew Schmidtlein,Andrew,Schmidtlein,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8883322
