season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107354,15,Jack Salmon,Jack,Salmon,Jr.,OF,6-3,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9107354
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107355,18,Cooper Walls,Cooper,Walls,Fr.,P,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9107355
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8878588,44,Cory Ronan,Cory,Ronan,Jr.,P,6-2,,LEFT,LEFT,"Jacksonville, FL",Routt Catholic,1,1,https://stats.ncaa.org/players/8878588
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8889973,28,Danny Veloz,Danny,Veloz,Sr.,P,6-1,,RIGHT,RIGHT,"Pacoima, CA",Village Christian HS,1,0,https://stats.ncaa.org/players/8889973
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8883945,3,Jordan Donahue,Jordan,Donahue,Sr.,INF,5-10,,LEFT,RIGHT,"Mililani, HI",Damien HS,1,1,https://stats.ncaa.org/players/8883945
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8876890,38,Charlie Adamson,Charlie,Adamson,Sr.,P,6-4,,RIGHT,RIGHT,"Malibu, CA",Oaks Christian HS,2,0,https://stats.ncaa.org/players/8876890
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8877699,43,Kyle Dobyns,Kyle,Dobyns,Sr.,P,6-5,,RIGHT,RIGHT,"San Diego, CA",West Hills HS,1,0,https://stats.ncaa.org/players/8877699
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8879740,17,Itsuki Takemoto,Itsuki,Takemoto,So.,UT,6-3,,LEFT,RIGHT,"Wakayama, Japan",Chiben Wakayama HS,3,2,https://stats.ncaa.org/players/8879740
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8887113,32,Hunter Faildo,Hunter,Faildo,Sr.,C,5-10,,RIGHT,RIGHT,,Mililani HS,3,2,https://stats.ncaa.org/players/8887113
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8888243,35,Ethan Thomas,Ethan,Thomas,Fr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8888243
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8875124,25,Kamana Nahaku,Kamana,Nahaku,Sr.,OF,5-9,,RIGHT,RIGHT,"Auburn, WA",Auburn Mountainview HS,4,1,https://stats.ncaa.org/players/8875124
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8888584,21,Jared Quandt,Jared,Quandt,Sr.,OF,6-0,,BOTH,RIGHT,"Los Gatos, CA",Los Gatos HS,4,3,https://stats.ncaa.org/players/8888584
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8885662,23,Xaige Lancaster,Xaige,Lancaster,Jr.,INF,6-2,,RIGHT,RIGHT,,Hilo HS,4,4,https://stats.ncaa.org/players/8885662
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8895471,1,Elijah Ickes,Elijah,Ickes,So.,INF,6-0,,RIGHT,RIGHT,,Kamehameha Schools-Kapalama,4,4,https://stats.ncaa.org/players/8895471
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8894846,4,Ben Zeigler-Namoa,Ben,Zeigler-Namoa,Sr.,UT,6-1,,LEFT,LEFT,,Baldwin HS,4,4,https://stats.ncaa.org/players/8894846
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8893135,26,Isaiah Magdaleno,Isaiah,Magdaleno,So.,P,6-3,,RIGHT,RIGHT,"North Hills, CA",Crespi Carmelite HS,1,0,https://stats.ncaa.org/players/8893135
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8893144,34,Zacary Tenn,Zacary,Tenn,So.,P,6-0,,RIGHT,RIGHT,,Iolani HS,2,0,https://stats.ncaa.org/players/8893144
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8891923,37,Matthew Miura,Matthew,Miura,Jr.,OF,6-0,,RIGHT,RIGHT,,Maryknoll School,4,4,https://stats.ncaa.org/players/8891923
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8895289,49,Dylan Waite,Dylan,Waite,Sr.,P,6-2,,LEFT,LEFT,,Baldwin HS,2,1,https://stats.ncaa.org/players/8895289
2025,2024-25,MBA,1,I,Big West,277,Hawaii,8899931,36,Sebastian Gonzalez,Sebastian,Gonzalez,So.,P,5-10,,LEFT,LEFT,"Oakley, CA",Berean Christian HS,1,1,https://stats.ncaa.org/players/8899931
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107361,24,Britton Beeson,Britton,Beeson,Jr.,OF,6-2,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9107361
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107364,29,David Vergel de Dios,David,Vergel de Dios,Fr.,C,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107364
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107367,33,Konnor Palmeira,Konnor,Palmeira,Sr.,C,6-0,,RIGHT,RIGHT,,Everett CC,3,2,https://stats.ncaa.org/players/9107367
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107379,8,Jarret Nielsen,Jarret,Nielsen,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107379
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107380,51,Kaysen Raineri,Kaysen,Raineri,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107380
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107382,54,Koen Barton,Koen,Barton,Fr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9107382
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107332,2,Shunsuke Sakaino,Shunsuke,Sakaino,Sr.,INF,5-9,,LEFT,RIGHT,"San Diego, CA",Rancho Bernardo,4,3,https://stats.ncaa.org/players/9107332
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107337,40,Jimmy Urban,Jimmy,Urban,Jr.,P,6-8,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9107337
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107346,6,Kedren Kinzie,Kedren,Kinzie,Jr.,INF,6-3,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9107346
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107348,5,Draven Nushida,Draven,Nushida,Jr.,INF,5-10,,LEFT,RIGHT,"Kailua, HI",Mid-Pacific Institute,3,2,https://stats.ncaa.org/players/9107348
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107350,12,Freddy Rodriguez,Freddy,Rodriguez,Jr.,P,6-3,,RIGHT,RIGHT,"Sacramento, CA",River City HS,2,0,https://stats.ncaa.org/players/9107350
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107353,13,Joshua Surigao,Joshua,Surigao,Fr.,P,6-4,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9107353
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107356,19,Max Jones,Max,Jones,Sr.,P,5-9,,RIGHT,RIGHT,"San Diego, CA",,1,0,https://stats.ncaa.org/players/9107356
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107359,20,Will Bowen,Will,Bowen,Jr.,OF,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9107359
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107360,22,Kevin Ferguson,Kevin,Ferguson,Fr.,INF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107360
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107362,27,Josiah Shipley,Josiah,Shipley,Jr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107362
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107365,31,Bobby Perebzak,Bobby,Perebzak,Jr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9107365
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107373,41,Liam O'Brien,Liam,O'Brien,Sr.,P,6-5,,RIGHT,RIGHT,"Tucson, AZ",Salpointe Catholic,2,0,https://stats.ncaa.org/players/9107373
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107377,47,Aidan Kuni,Aidan,Kuni,Jr.,INF,6-0,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/9107377
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9107378,48,Anthony Andrews,Anthony,Andrews,Fr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107378
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9218613,31,Parker Grant,Parker,Grant,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9218613
2025,2024-25,MBA,1,I,Big West,277,Hawaii,9218614,41,Tate Shimao,Tate,Shimao,So.,OF,6-0,,RIGHT,RIGHT,"Honolulu, HI",Rancho Cucamonga HS,0,0,https://stats.ncaa.org/players/9218614
