season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8887708,8,Jackson Hugus,Jackson,Hugus,Sr.,C,5-10,,,,,Hillsborough CC,2,2,https://stats.ncaa.org/players/8887708
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8883765,28,Kyle Mueller,Kyle,Mueller,Jr.,P,6-4,,RIGHT,RIGHT,"Winter Haven, FL",Lakeland Christian School,1,1,https://stats.ncaa.org/players/8883765
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8882678,40,Mason McDaniel,Mason,McDaniel,Jr.,P,6-4,,LEFT,LEFT,"Sanford, FL",Seminole,1,0,https://stats.ncaa.org/players/8882678
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8882681,27,Jeffery Hays,Jeffery,Hays,Sr.,P,5-11,,,,"Bluffton, SC",USC Lancaster,0,0,https://stats.ncaa.org/players/8882681
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8886967,4,Aaron Hobson,Aaron,Hobson,So.,INF,5-10,,,,"Ellenwood, GA",Greater Atlanta Christian School,2,0,https://stats.ncaa.org/players/8886967
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8887031,24,Tristan McGregor,Tristan,McGregor,So.,P,6-3,,,,"Sarasota, FL",Inspiration Academy,1,1,https://stats.ncaa.org/players/8887031
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8889217,18,Rhogue Wallace,Rhogue,Wallace,Sr.,C,6-0,,,,"Beaufort, SC",,1,0,https://stats.ncaa.org/players/8889217
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8888155,19,Tyrell Williams,Tyrell,Williams,So.,P,6-3,,,,"Orlando, FL",Ocoee HS,1,0,https://stats.ncaa.org/players/8888155
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8881266,11,Robbie Boykin,Robbie,Boykin,Jr.,P,6-3,,,RIGHT,"Richmond, VA",,1,1,https://stats.ncaa.org/players/8881266
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8888432,20,Sean Hollister,Sean,Hollister,Sr.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Bishop England,1,0,https://stats.ncaa.org/players/8888432
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8876223,7,Evan Cuervo,Evan,Cuervo,Jr.,OF,6-4,,LEFT,RIGHT,"Tampa, FL",Steinbrenner ,0,0,https://stats.ncaa.org/players/8876223
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8887493,34,Christian Charalambous,Christian,Charalambous,So.,P,5-11,,,,"Bergenfield, NJ",Bergen Catholic HS,0,0,https://stats.ncaa.org/players/8887493
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8883584,38,Yechiel Saint,Yechiel,Saint,Sr.,INF,5-11,,BOTH,RIGHT,"Freeport, Bahamas",Bridgton Academy,1,0,https://stats.ncaa.org/players/8883584
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8877503,32,Caden Barnett,Caden,Barnett,Sr.,P,6-4,,,,"Cullman, AL",North Alabama,0,0,https://stats.ncaa.org/players/8877503
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8896749,45,Jeremiah Hampton,Jeremiah,Hampton,Jr.,P,6-1,,RIGHT,RIGHT,"Belton, SC",Belton Honea-Path,0,0,https://stats.ncaa.org/players/8896749
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8895572,30,Holden Baker,Holden,Baker,So.,INF,6-3,,,,"Brookhaven, GA",The Mount Vernon School,1,0,https://stats.ncaa.org/players/8895572
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8895649,36,Carter Payne,Carter,Payne,So.,P,6-0,,,,"Riverview, FL",Lennard HS,1,0,https://stats.ncaa.org/players/8895649
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8893828,37,Brooks Chamberlin,Brooks,Chamberlin,So.,P,6-4,,,,"Tampa, FL",Tampa Jesuit HS,1,0,https://stats.ncaa.org/players/8893828
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8893848,13,Jake Randolph,Jake,Randolph,Jr.,C,6-0,,RIGHT,RIGHT,"Vero Beach, FL",Vero Beach,3,3,https://stats.ncaa.org/players/8893848
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8895931,39,Boone Cartee,Boone,Cartee,Sr.,P,6-2,,,,"Kings Mountain, NC",Cleveland CC,1,0,https://stats.ncaa.org/players/8895931
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8893034,35,Amman Dewberry,Amman,Dewberry,Jr.,OF,6-3,,LEFT,LEFT,"Conyers, GA",Peachtree Academy,3,3,https://stats.ncaa.org/players/8893034
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8891000,15,Trey Fenderson,Trey,Fenderson,Jr.,INF,6-0,,RIGHT,RIGHT,"Spanish Fort, AL",Spanish Fort,3,3,https://stats.ncaa.org/players/8891000
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8901688,41,Eli Bowery,Eli,Bowery,Jr.,P,6-3,,RIGHT,RIGHT,"Salem, VA",Salem,1,0,https://stats.ncaa.org/players/8901688
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8900813,26,Ryan Becker,Ryan,Becker,Jr.,C,6-0,,RIGHT,RIGHT,"Cumming, GA",South Forsyth ,2,1,https://stats.ncaa.org/players/8900813
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8900930,10,Eli Lazio,Eli,Lazio,Sr.,INF,5-10,,RIGHT,RIGHT,"Pine Bush, NY",Don Bosco Prep,3,2,https://stats.ncaa.org/players/8900930
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,8899783,12,Mikah Conner,Mikah,Conner,So.,INF,6-0,,,,"Columbia, SC",Ben Lippen HS,1,0,https://stats.ncaa.org/players/8899783
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104487,33,JJ Harrell,JJ,Harrell,Fr.,P,6-0,,LEFT,LEFT,"Concord, NC",Homeschooled,1,0,https://stats.ncaa.org/players/9104487
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104410,29,Luke Gibson,Luke,Gibson,Sr.,P,6-0,,LEFT,LEFT,"Va Beach, VA",,1,0,https://stats.ncaa.org/players/9104410
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104451,15,Matthew Rollison,Matthew,Rollison,Fr.,INF,5-11,,RIGHT,RIGHT,"Irmo, SC",Dutch Fork HS,3,3,https://stats.ncaa.org/players/9104451
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104473,21,Brody Linker,Brody,Linker,Fr.,INF,6-3,,RIGHT,RIGHT,"Anderson, SC",Crescent HS,1,1,https://stats.ncaa.org/players/9104473
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104495,43,Michael Marroquin,Michael,Marroquin,Fr.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Jefferson HS,0,0,https://stats.ncaa.org/players/9104495
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104426,6,Cam Mallo,Cam,Mallo,Fr.,INF,5-10,,RIGHT,RIGHT,"Tampa, FL",Jefferson HS,0,0,https://stats.ncaa.org/players/9104426
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104469,17,Nick Smith,Nick,Smith,Jr.,INF,6-1,,RIGHT,RIGHT,"Charlotte, NC",,3,3,https://stats.ncaa.org/players/9104469
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104476,25,Will Bolinger,Will,Bolinger,Jr.,P,6-3,,LEFT,LEFT,"Leawood, KS",,0,0,https://stats.ncaa.org/players/9104476
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104406,22,Ryan Ouzts,Ryan,Ouzts,Sr.,UT,5-8,,RIGHT,RIGHT,"Gilbert, SC",P27 Academy,3,3,https://stats.ncaa.org/players/9104406
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104435,9,Prince Mairena,Prince,Mairena,Fr.,UT,5-10,,LEFT,LEFT,"Charlotte, NC",Porter Ridge HS,0,0,https://stats.ncaa.org/players/9104435
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104490,38,Layton Hyneman,Layton,Hyneman,Fr.,C,5-10,,RIGHT,RIGHT,"Villa Rica, GA",Villa Rica HS,0,0,https://stats.ncaa.org/players/9104490
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104497,44,Connor Bradley,Connor,Bradley,Jr.,OF,5-10,,LEFT,RIGHT,"Hayesville, NC",,0,0,https://stats.ncaa.org/players/9104497
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104482,31,Jacob Fields,Jacob,Fields,So.,P,5-9,,RIGHT,RIGHT,"Kennesaw, GA",,1,0,https://stats.ncaa.org/players/9104482
2025,2024-25,MBA,1,I,Big South,1320,Presbyterian,9104418,5,Andrew Albertus,Andrew,Albertus,Fr.,UT,5-10,,LEFT,RIGHT,"Carrollton, GA",Carrollton HS,3,3,https://stats.ncaa.org/players/9104418
