season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307076,3,Hanvin Lee,Hanvin,Lee,Fr.,C,5-11,,RIGHT,RIGHT,,,12,5,https://stats.ncaa.org/players/9307076
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307080,17,Eric Mangelsdorf,Eric,Mangelsdorf,Fr.,P,6-3,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9307080
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307074,26,CJ McCarthy,CJ,McCarthy,Sr.,OF,6-0,,LEFT,RIGHT,"Pawling, NY",Trinity-Pawling,25,25,https://stats.ncaa.org/players/9307074
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307071,5,Tyler Godfrey,Tyler,Godfrey,Sr.,C,-,,,,,,9,8,https://stats.ncaa.org/players/9307071
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307075,28,Phillip Hood,Phillip,Hood,Sr.,C,-,,,,,,18,1,https://stats.ncaa.org/players/9307075
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307078,14,Ben Salomon,Ben,Salomon,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9307078
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307081,30,John Spivey,John,Spivey,Fr.,OF,5-11,,RIGHT,RIGHT,,,28,27,https://stats.ncaa.org/players/9307081
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307073,34,Jonathan Berger,Jonathan,Berger,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9307073
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307079,15,Brock Billingsley,Brock,Billingsley,Fr.,C,6-0,,LEFT,RIGHT,,,7,2,https://stats.ncaa.org/players/9307079
2025,2024-25,MBA,3,III,NEWMAC,398,MIT,9307077,13,Jonathan Freedman,Jonathan,Freedman,Fr.,P,6-1,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9307077
