season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111206,29,Wyatt Pierce,Wyatt,Pierce,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9111206
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111218,23,JJ Young,JJ,Young,Sr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9111218
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111185,40,Brayden Ross,Brayden,Ross,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9111185
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111120,1,Randon Ray,Randon,Ray,Sr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/9111120
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111154,17,Jackson Down,Jackson,Down,Sr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9111154
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8887817,3,Jordon Helm,Jordon,Helm,Sr.,INF,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8887817
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8886838,20,Logan Lundquist,Logan,Lundquist,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8886838
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8876841,35,Cody Walkingstick,Cody,Walkingstick,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8876841
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8884004,39,Drew Giancinti,Drew,Giancinti,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8884004
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8883211,21,Tanner Callahan,Tanner,Callahan,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8883211
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8878208,36,Ty Jones,Ty,Jones,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8878208
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8880306,37,Reece Rozman,Reece,Rozman,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8880306
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8883739,26,Grant Shankle,Grant,Shankle,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8883739
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8894412,11,Noah Davis,Noah,Davis,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8894412
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8892384,41,Charlie Castagno,Charlie,Castagno,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8892384
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8890489,4,Ryan Riggs,Ryan,Riggs,Sr.,C,5-10,,LEFT,RIGHT,,,5,2,https://stats.ncaa.org/players/8890489
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8898795,30,Noah Brown,Noah,Brown,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8898795
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8895211,14,Cayden Burch,Cayden,Burch,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8895211
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8901888,6,Sammy Seeger,Sammy,Seeger,Sr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/8901888
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8901892,5,Matt Schilling,Matt,Schilling,Sr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/8901892
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8902013,31,Nate Freeman,Nate,Freeman,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8902013
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,8902089,32,Sean Rhodes,Sean,Rhodes,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8902089
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111121,2,CJ Snowden,CJ,Snowden,Fr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/9111121
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111122,7,Austin Mitchell,Austin,Mitchell,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9111122
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111124,10,Cooper White,Cooper,White,Sr.,OF,-,,,,,,4,4,https://stats.ncaa.org/players/9111124
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111125,8,Nico Patrick,Nico,Patrick,Sr.,C,-,,,,,,5,5,https://stats.ncaa.org/players/9111125
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111127,9,Dan Taylor,Dan,Taylor,Sr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9111127
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111133,12,Landon Helm,Landon,Helm,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9111133
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111145,13,Colby Morrow,Colby,Morrow,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9111145
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111159,19,Will Hanesworth,Will,Hanesworth,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9111159
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111223,34,Khaden Washington,Khaden,Washington,Jr.,P,6-4,,LEFT,LEFT,"Fort Smith, AR",Northside,2,0,https://stats.ncaa.org/players/9111223
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111146,15,Aden Almeida,Aden,Almeida,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9111146
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111155,18,Grant Edwards,Grant,Edwards,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9111155
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111195,25,Matthew Winters,Matthew,Winters,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9111195
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111202,27,Hayden Taylor,Hayden,Taylor,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9111202
2025,2024-25,MBA,1,I,Mid-America Intercollegiate,30105,Ark.-Fort Smith,9111205,28,Austin Bercher,Austin,Bercher,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9111205
