season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8885186,8,Josh Holmes,Josh,Holmes,Jr.,OF,6-0,,RIGHT,RIGHT,"Lenexa, KS",,25,23,https://stats.ncaa.org/players/8885186
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8879084,16,Cadyn Castellanos,Cadyn,Castellanos,Sr.,P,6-0,,RIGHT,RIGHT,"Winchester, CA",,12,0,https://stats.ncaa.org/players/8879084
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8887303,18,Brett Wiemers,Brett,Wiemers,Sr.,OF,6-4,,RIGHT,RIGHT,"Pittsburg, KS",Pittsburg High School,2,0,https://stats.ncaa.org/players/8887303
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8885440,32,Grayson Walden,Grayson,Walden,Sr.,P,5-10,,RIGHT,RIGHT,"Columbus, KS",,0,0,https://stats.ncaa.org/players/8885440
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8877286,7,Tanner Leslie,Tanner,Leslie,Sr.,P,6-1,,RIGHT,RIGHT,"Haysville, KS",Campus High School,7,7,https://stats.ncaa.org/players/8877286
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8888588,42,Landon Reith,Landon,Reith,So.,P,6-0,,LEFT,LEFT,"De Soto, KS",De Soto High School,3,0,https://stats.ncaa.org/players/8888588
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8883581,45,Tanner Wright,Tanner,Wright,Sr.,C,6-2,,RIGHT,RIGHT,"Monett, MO",,2,0,https://stats.ncaa.org/players/8883581
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8890356,44,Hayden Dyer,Hayden,Dyer,Sr.,INF,6-0,,RIGHT,RIGHT,"Gardner, KS",,21,20,https://stats.ncaa.org/players/8890356
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8890417,9,Karson Coffee,Karson,Coffee,Sr.,OF,6-2,,RIGHT,RIGHT,"Bentonville, AR",Bentonville High School,6,5,https://stats.ncaa.org/players/8890417
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8895884,14,Cole Askew,Cole,Askew,Sr.,P,5-10,,RIGHT,RIGHT,"Topeka, KS",,5,0,https://stats.ncaa.org/players/8895884
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8897134,27,Andrew Wisner,Andrew,Wisner,Sr.,P,6-0,,RIGHT,RIGHT,"Wichita, KS",Eisenhower High School,0,0,https://stats.ncaa.org/players/8897134
