season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8889952,30,Cooper Charneco,Cooper,Charneco,So.,P,6-5,,RIGHT,RIGHT,"Clifton, VA",James Madison,5,0,https://stats.ncaa.org/players/8889952
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8887798,12,Nick Lagges,Nick,Lagges,Jr.,INF,5-11,,RIGHT,RIGHT,"Chicago, IL",Lane Tech,14,14,https://stats.ncaa.org/players/8887798
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8883908,25,Bob Burr,Bob,Burr,Jr.,P,6-1,,LEFT,LEFT,"Potomac, MD",Kiski,5,0,https://stats.ncaa.org/players/8883908
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8885885,16,Raleigh Craft,Raleigh,Craft,So.,P,6-3,,RIGHT,RIGHT,"Lexington, KY",Lexington Catholic,5,0,https://stats.ncaa.org/players/8885885
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8885890,15,Paul Ramseur,Paul,Ramseur,Jr.,OF,6-0,,LEFT,LEFT,"Atlanta, GA",Pace,13,13,https://stats.ncaa.org/players/8885890
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8876948,11,Frankie Maloof,Frankie,Maloof,Sr.,OF,5-10,,RIGHT,RIGHT,"Atlanta, GA",St. Pius X Catholic,7,3,https://stats.ncaa.org/players/8876948
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8881885,2,Jonathan French,Jonathan,French,So.,INF,5-7,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,7,7,https://stats.ncaa.org/players/8881885
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8874923,35,Nathan DeWitte,Nathan,DeWitte,So.,P,6-0,,LEFT,RIGHT,"Alexandria, VA",Episcopal,12,8,https://stats.ncaa.org/players/8874923
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8886219,21,Will Hanna,Will,Hanna,So.,OF,6-2,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,4,0,https://stats.ncaa.org/players/8886219
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8878126,13,Sims DeLong,Sims,DeLong,So.,P,6-3,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta,3,0,https://stats.ncaa.org/players/8878126
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8886296,34,Jack Belbot,Jack,Belbot,Sr.,OF,6-3,,RIGHT,LEFT,"Baltimore, MD",Loyola Blakefield,5,2,https://stats.ncaa.org/players/8886296
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8882163,22,Andrew Thornton,Andrew,Thornton,So.,INF,6-0,,RIGHT,RIGHT,"Houston, TX",Episcopal,14,14,https://stats.ncaa.org/players/8882163
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8877308,31,Brody Pasieka,Brody,Pasieka,Jr.,P,6-1,,RIGHT,RIGHT,"Cream Ridge, NJ",Hun School of Princeton,6,0,https://stats.ncaa.org/players/8877308
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8878318,28,William Melton,William,Melton,So.,C,6-3,,RIGHT,RIGHT,"Baton Rouge, LA",LSU Laboratory,2,2,https://stats.ncaa.org/players/8878318
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8886495,4,Preston Larmore,Preston,Larmore,Jr.,P,6-1,,RIGHT,RIGHT,"Atlanta, GA",Marist,11,8,https://stats.ncaa.org/players/8886495
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8895520,20,Matt Fleming,Matt,Fleming,Sr.,P,6-0,,LEFT,LEFT,"Houston, TX",St. John's School,5,5,https://stats.ncaa.org/players/8895520
2025,2024-25,MBA,3,III,ODAC,752,Wash. & Lee,8895713,6,Landen Rucker,Landen,Rucker,Jr.,INF,6-1,,RIGHT,RIGHT,"Nolensville, TN",Montgomery Bell,4,2,https://stats.ncaa.org/players/8895713
