season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,9308804,36,Caden King,Caden,King,Fr.,C,5-10,,RIGHT,RIGHT,"Monticello, MN",,0,0,https://stats.ncaa.org/players/9308804
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8881762,6,Ryan Chmielewski,Ryan,Chmielewski,Sr.,P,-,,RIGHT,LEFT,"Foley, MN",,9,8,https://stats.ncaa.org/players/8881762
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8878633,13,Owen Latendresse,Owen,Latendresse,Sr.,UT,-,,RIGHT,RIGHT,"Wausau, WI",,37,37,https://stats.ncaa.org/players/8878633
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8885311,4,Henry Hammrich,Henry,Hammrich,Jr.,OF,-,,RIGHT,RIGHT,"Brookings, SD",,38,34,https://stats.ncaa.org/players/8885311
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8877208,22,Lincoln Vasgaard,Lincoln,Vasgaard,So.,P,-,,RIGHT,RIGHT,"Sioux Falls, SD",,0,0,https://stats.ncaa.org/players/8877208
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8883383,24,Cody Wichmann,Cody,Wichmann,So.,P,-,,RIGHT,RIGHT,"Balaton, MN",,9,3,https://stats.ncaa.org/players/8883383
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8879232,39,Cole Frisbie,Cole,Frisbie,Fr.,UT,-,,RIGHT,RIGHT,"Brandon, SD",,3,0,https://stats.ncaa.org/players/8879232
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8880422,20,Shay Endres,Shay,Endres,Jr.,P,-,,RIGHT,RIGHT,"Alexandria, MN",,8,8,https://stats.ncaa.org/players/8880422
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8888594,26,Carter Petron,Carter,Petron,Sr.,P,6-1,,LEFT,LEFT,"Rice, MN",,8,8,https://stats.ncaa.org/players/8888594
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8896858,19,Bennett Knapper,Bennett,Knapper,Sr.,P,-,,LEFT,RIGHT,"Granite Falls, MN",,17,0,https://stats.ncaa.org/players/8896858
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8893657,11,Noah Cekalla,Noah,Cekalla,Sr.,P,-,,RIGHT,RIGHT,"Pierz, MN",,5,2,https://stats.ncaa.org/players/8893657
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8894478,32,Zach Hoehn,Zach,Hoehn,Sr.,P,-,,RIGHT,RIGHT,"Waseca, MN",,2,0,https://stats.ncaa.org/players/8894478
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8890681,5,Levi Iverson,Levi,Iverson,Jr.,C,-,,RIGHT,RIGHT,"Lakeville, MN",,6,0,https://stats.ncaa.org/players/8890681
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8897469,23,Brady Petron,Brady,Petron,Sr.,C,-,,RIGHT,RIGHT,"Rice, MN",,13,7,https://stats.ncaa.org/players/8897469
2025,2024-25,MBA,2,II,NSIC,8736,Southwest Minn. St.,8898178,16,Cameron Jensen,Cameron,Jensen,Sr.,P,-,,RIGHT,RIGHT,"Tea, SD",,17,0,https://stats.ncaa.org/players/8898178
