season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8887868,7,Ryan Osso,Ryan,Osso,Sr.,INF,5-10,,RIGHT,RIGHT,"Eastchester, NY",,24,14,https://stats.ncaa.org/players/8887868
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8877724,25,Michael Torres,Michael,Torres,Fr.,C,6-2,,RIGHT,RIGHT,"Cortlandt Manor, NY",,8,3,https://stats.ncaa.org/players/8877724
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8877738,16,Logan Alberto,Logan,Alberto,So.,1B,5-6,,LEFT,LEFT,"East Patchogue, NY",,12,1,https://stats.ncaa.org/players/8877738
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8878837,28,Aiden Cardel,Aiden,Cardel,Jr.,P,6-1,,RIGHT,RIGHT,"Lagrangeville, NY",,1,0,https://stats.ncaa.org/players/8878837
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8875053,17,C.J. Archul,C.J.,Archul,Sr.,OF,6-0,,RIGHT,RIGHT,"West Nyack, NY",,28,24,https://stats.ncaa.org/players/8875053
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8878039,20,Ray White,Ray,White,Sr.,P,6-0,,RIGHT,RIGHT,"Mohegan Lake, NY",,8,7,https://stats.ncaa.org/players/8878039
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8888211,24,Chris Goohs,Chris,Goohs,Jr.,INF,5-9,,RIGHT,RIGHT,"Nesconset, NY",,29,27,https://stats.ncaa.org/players/8888211
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8883361,22,Mike Ambrosecchia,Mike,Ambrosecchia,Sr.,UT,5-9,,LEFT,RIGHT,"Mahopac, NY",,27,24,https://stats.ncaa.org/players/8883361
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8883370,51,Joshua Gillison,Joshua,Gillison,Sr.,OF,6-3,,LEFT,LEFT,"Buchanan, NY",,30,27,https://stats.ncaa.org/players/8883370
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8876216,61,Billy Anema,Billy,Anema,So.,P,6-2,,RIGHT,RIGHT,"Midland Park, NJ",,3,0,https://stats.ncaa.org/players/8876216
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8878222,36,Mike Scozzafava,Mike,Scozzafava,So.,OF,5-8,,RIGHT,RIGHT,"Cortlandt Manor, NY",,11,3,https://stats.ncaa.org/players/8878222
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8884546,55,Frank Delgado,Frank,Delgado,Sr.,OF,5-6,,RIGHT,RIGHT,"West Nyack, NY",,17,9,https://stats.ncaa.org/players/8884546
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8877392,30,Joe McDonald,Joe,McDonald,Sr.,1B,6-1,,RIGHT,RIGHT,"Coram, NY",,27,27,https://stats.ncaa.org/players/8877392
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8879398,18,Lance Alswanger-Busch,Lance,Alswanger-Busch,So.,C,5-9,,RIGHT,RIGHT,"Stamford, CT",,0,0,https://stats.ncaa.org/players/8879398
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8886546,38,Jordan Wazolek,Jordan,Wazolek,Sr.,OF,5-7,,RIGHT,RIGHT,"Yonkers, NY",,0,0,https://stats.ncaa.org/players/8886546
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8883579,4,Anthony Peterson,Anthony,Peterson,Fr.,INF,5-10,,RIGHT,RIGHT,"Hasbrouck Heights, NJ",,13,2,https://stats.ncaa.org/players/8883579
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8879542,21,Ryan Costa,Ryan,Costa,So.,P,5-11,,RIGHT,RIGHT,"Bayport, NY",,8,2,https://stats.ncaa.org/players/8879542
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8893658,35,Anthony Caputo,Anthony,Caputo,Sr.,OF,5-9,,RIGHT,RIGHT,"Cortlandt Manor, NY",,17,5,https://stats.ncaa.org/players/8893658
