season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8886685,14,Tyler Murphy,Tyler,Murphy,Jr.,P,6-1,,RIGHT,RIGHT,"Palm City, FL",Martin County,3,3,https://stats.ncaa.org/players/8886685
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8882729,26,Emilio Gonzalez,Emilio,Gonzalez,So.,INF,6-3,,LEFT,LEFT,"Cape Coral, FL",Island Coast,3,2,https://stats.ncaa.org/players/8882729
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8877660,35,Bryan Boully,Bryan,Boully,Sr.,P,6-2,,RIGHT,RIGHT,"Dover, FL",Strawberry Crest,0,0,https://stats.ncaa.org/players/8877660
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8875798,17,Mark Loubier,Mark,Loubier,So.,P,6-2,,LEFT,RIGHT,"Winter Springs, FL",Winter Springs,0,0,https://stats.ncaa.org/players/8875798
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8879841,34,Carter Brady,Carter,Brady,Sr.,OF,6-1,,RIGHT,RIGHT,"Parkland, FL",Stoneman Douglas,5,4,https://stats.ncaa.org/players/8879841
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8884084,49,Kide Adetuyi,Kide,Adetuyi,So.,P,6-1,,RIGHT,LEFT,"Merritt Island, FL",Merritt Island,5,0,https://stats.ncaa.org/players/8884084
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8874060,16,AJ Shelton,AJ,Shelton,So.,P,6-1,,RIGHT,RIGHT,"Dunedin, FL",Dunedin,0,0,https://stats.ncaa.org/players/8874060
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8875085,5,Brando Leroux,Brando,Leroux,Sr.,INF,5-7,,RIGHT,RIGHT,"Ontario, CA",St. Augustine,10,9,https://stats.ncaa.org/players/8875085
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8884587,10,John Schroeder,John,Schroeder,Sr.,C,6-1,,RIGHT,RIGHT,"Lakewood Ranch, FL",Lakewood Ranch,11,9,https://stats.ncaa.org/players/8884587
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8876576,8,Trey Beard,Trey,Beard,So.,P,6-2,,LEFT,LEFT,"Dunedin, FL",Dunedin,3,3,https://stats.ncaa.org/players/8876576
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8891405,41,Cole Frye,Cole,Frye,Jr.,P,6-5,,LEFT,RIGHT,"Egg Harbor Township, NJ",St. Augustine,0,0,https://stats.ncaa.org/players/8891405
2025,2024-25,MBA,1,I,The American,229,Fla. Atlantic,8898471,43,Max Martzolf,Max,Martzolf,Sr.,P,6-2,,BOTH,LEFT,"Port St Lucie, FL",IMG Academy,7,0,https://stats.ncaa.org/players/8898471
