season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,9311967,43,L. Lewis,L.,Lewis,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9311967
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8888989,26,Luca Marinucci,Luca,Marinucci,Sr.,INF,5-10,,RIGHT,RIGHT,"Mullica, NJ",Clearview Regional,4,1,https://stats.ncaa.org/players/8888989
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8879832,39,Joseph Juliano,Joseph,Juliano,So.,P,6-2,,RIGHT,RIGHT,"Neptune, NJ",Neptune,3,0,https://stats.ncaa.org/players/8879832
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8886189,42,Ethan Gwara,Ethan,Gwara,So.,P,5-8,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,5,0,https://stats.ncaa.org/players/8886189
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8885295,19,Graham Adams,Graham,Adams,So.,P,5-9,,LEFT,LEFT,"Lumberton Township, NJ",Rancocas Valley Regional,4,4,https://stats.ncaa.org/players/8885295
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8889538,41,Dylan Labukas,Dylan,Labukas,So.,P,6-1,,LEFT,LEFT,"Scranton, PA",Scranton,7,0,https://stats.ncaa.org/players/8889538
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8876276,10,Leyton Bamesberger,Leyton,Bamesberger,Jr.,INF,5-8,,RIGHT,RIGHT,"Broomfield, CO",Holy Family,20,20,https://stats.ncaa.org/players/8876276
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8884508,46,Gage Curnane,Gage,Curnane,Jr.,P,6-3,,RIGHT,RIGHT,"West Chester, PA",Downingtown West,0,0,https://stats.ncaa.org/players/8884508
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8875304,22,David Sharp,David,Sharp,Jr.,UT,6-0,,LEFT,LEFT,"Dublin, PA",Upper Dublin,10,5,https://stats.ncaa.org/players/8875304
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8876357,5,Trent MacDougall,Trent,MacDougall,So.,OF,5-9,,RIGHT,RIGHT,"Boynton Beach, FL",Park Vista Community,19,19,https://stats.ncaa.org/players/8876357
2025,2024-25,MBA,3,III,MAC Commonwealth,8968,Eastern,8889700,24,Will Carroll,Will,Carroll,Jr.,INF,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,1,0,https://stats.ncaa.org/players/8889700
