season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8888853,21,Rock Smith,Rock,Smith,Jr.,INF,6-5,,RIGHT,RIGHT,"Elmhurst, IL",York,12,12,https://stats.ncaa.org/players/8888853
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8874745,24,Evan Johnson,Evan,Johnson,So.,OF,6-0,,LEFT,RIGHT,"Florence, WI",Florence,9,7,https://stats.ncaa.org/players/8874745
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8876962,33,Tommy Wichgers,Tommy,Wichgers,So.,INF,5-10,,RIGHT,RIGHT,"Muskego, WI",Muskego,6,3,https://stats.ncaa.org/players/8876962
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8882953,14,Logan Leach,Logan,Leach,Jr.,P,6-3,,RIGHT,RIGHT,"Cary, IL",Cary-Grove,4,1,https://stats.ncaa.org/players/8882953
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8877023,20,Brendan Fleming,Brendan,Fleming,So.,P,5-0,,RIGHT,RIGHT,"Elmhurst, IL",York,3,0,https://stats.ncaa.org/players/8877023
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8883143,27,Charlie Smith,Charlie,Smith,Sr.,P,6-2,,BOTH,RIGHT,"Fairfield, OH",LaSalle,4,4,https://stats.ncaa.org/players/8883143
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8886281,17,Logan Bryant,Logan,Bryant,Jr.,INF,6-0,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,6,6,https://stats.ncaa.org/players/8886281
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8877352,6,Carson Gnade,Carson,Gnade,So.,INF,6-2,,LEFT,RIGHT,"Lake St Louis, MO",Seckman,9,4,https://stats.ncaa.org/players/8877352
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8879321,5,Erik Malott,Erik,Malott,Sr.,C,5-10,,RIGHT,RIGHT,"Noblesville, IN",Hamilton Heights,9,9,https://stats.ncaa.org/players/8879321
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8878363,46,Joseph Ingratta,Joseph,Ingratta,Sr.,INF,5-8,,RIGHT,RIGHT,"Norridge, IL",Ridgewood,3,3,https://stats.ncaa.org/players/8878363
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8878399,25,Jaden Mitchell,Jaden,Mitchell,Sr.,OF,6-0,,RIGHT,RIGHT,"Bolingbrook, IL",Nequa Valley,7,7,https://stats.ncaa.org/players/8878399
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8887577,8,Calvin Keith,Calvin,Keith,Sr.,INF,5-10,,RIGHT,RIGHT,"Avon, IN",Avon,7,6,https://stats.ncaa.org/players/8887577
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8877438,2,Nolan Brozyna,Nolan,Brozyna,So.,INF,5-7,,RIGHT,RIGHT,"Madison, WI",Madison West,2,1,https://stats.ncaa.org/players/8877438
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8878461,11,John Swiderek,John,Swiderek,Sr.,INF,6-0,,RIGHT,RIGHT,"Norridge, IL",Ridgewood,3,2,https://stats.ncaa.org/players/8878461
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8891303,4,Brett Adams,Brett,Adams,So.,C,5-7,,LEFT,RIGHT,"Munster, IN",Munster,1,0,https://stats.ncaa.org/players/8891303
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8896914,12,Marty Fraga,Marty,Fraga,Jr.,OF,5-10,,LEFT,LEFT,"Plainfield, IL",Plainfield North,12,11,https://stats.ncaa.org/players/8896914
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8892450,9,Robert Brenneman,Robert,Brenneman,Jr.,P,5-6,,BOTH,RIGHT,"Lovettsville, VA",Woodgrove,0,0,https://stats.ncaa.org/players/8892450
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8892508,15,Jonathan Boyles,Jonathan,Boyles,So.,P,5-10,,RIGHT,RIGHT,"Bolingbrook, IL",Plainfield East,3,0,https://stats.ncaa.org/players/8892508
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8897263,43,Ryan Nugent,Ryan,Nugent,Jr.,INF,5-10,,RIGHT,RIGHT,"Aurora, IL",Central Catholic,0,0,https://stats.ncaa.org/players/8897263
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8898668,7,Javier Cervantes,Javier,Cervantes,Jr.,INF,5-9,,RIGHT,RIGHT,"Elgin, IL",Larkin,5,4,https://stats.ncaa.org/players/8898668
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8893981,13,Fox Weymouth,Fox,Weymouth,Jr.,P,6-0,,RIGHT,RIGHT,"Great Falls, MT",Charles M. Russell,4,0,https://stats.ncaa.org/players/8893981
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8897773,44,Davis Maifield,Davis,Maifield,Sr.,INF,6-6,,LEFT,LEFT,"Round Lake, IL",Grant Community,3,2,https://stats.ncaa.org/players/8897773
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8891840,3,Connor Drowns,Connor,Drowns,So.,C,5-7,,LEFT,RIGHT,"Pekin, IL",Pekin Community,8,7,https://stats.ncaa.org/players/8891840
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8896661,23,John Seybold,John,Seybold,So.,P,5-8,,RIGHT,RIGHT,"Lombard, IL",Glenbard East,2,0,https://stats.ncaa.org/players/8896661
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8899128,30,Ryan McGinley,Ryan,McGinley,Jr.,P,6-1,,RIGHT,RIGHT,"Darien, IL",Downers Grove South,2,0,https://stats.ncaa.org/players/8899128
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,8899225,18,Landon Banaszynski,Landon,Banaszynski,So.,P,6-0,,RIGHT,RIGHT,"Johnsburg, IL",Johnsburg,4,0,https://stats.ncaa.org/players/8899225
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106491,1,Adan Nieves,Adan,Nieves,Fr.,INF,6-2,,RIGHT,RIGHT,"Rochester, IL",Rochester,9,7,https://stats.ncaa.org/players/9106491
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106492,19,Colin Adams,Colin,Adams,Fr.,C,6-1,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,2,1,https://stats.ncaa.org/players/9106492
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106503,41,Christopher Ludwig,Christopher,Ludwig,Fr.,P,5-10,,RIGHT,LEFT,"Lombard, IL",Glenbard East,1,0,https://stats.ncaa.org/players/9106503
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106507,45,Joseph Michels,Joseph,Michels,Fr.,INF,6-0,,RIGHT,RIGHT,"Lombard, IL",IC Catholic Prep,1,1,https://stats.ncaa.org/players/9106507
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106494,28,Noah Jones,Noah,Jones,Fr.,C,6-1,,RIGHT,RIGHT,"Elmhurst, IL",York,1,0,https://stats.ncaa.org/players/9106494
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106496,29,Brett Vercruysse,Brett,Vercruysse,Fr.,INF,6-0,,RIGHT,RIGHT,"Lombard, IL",Glenbard East,11,11,https://stats.ncaa.org/players/9106496
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106498,34,Noah Rasmussen,Noah,Rasmussen,Fr.,INF,5-11,,RIGHT,RIGHT,"Barrington, IL",Barrington,4,2,https://stats.ncaa.org/players/9106498
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106504,42,Spencer Fox,Spencer,Fox,Fr.,C,6-2,,RIGHT,RIGHT,"Olney, IL",Effingham,0,0,https://stats.ncaa.org/players/9106504
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106501,35,Zach Konrad,Zach,Konrad,Fr.,C,5-10,,RIGHT,RIGHT,"Sugar Grove, IL",Kaneland,5,5,https://stats.ncaa.org/players/9106501
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106481,40,Blake Gould,Blake,Gould,Sr.,INF,6-2,,RIGHT,RIGHT,"Gurnee, IL",Warren Township,2,1,https://stats.ncaa.org/players/9106481
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106493,22,Jack Krueger,Jack,Krueger,Fr.,P,6-2,,LEFT,LEFT,"Mount Prospect, IL",Prospect,3,2,https://stats.ncaa.org/players/9106493
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9106488,31,Joey Robinson,Joey,Robinson,Sr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/9106488
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9218033,26,Michael Conway,Michael,Conway,Jr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9218033
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9218034,50,Raffi Torosian,Raffi,Torosian,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9218034
2025,2024-25,MBA,3,III,CCIW,212,Elmhurst,9218032,16,Robert Drake,Robert,Drake,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9218032
