season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UAA,479,NYU,8883571,5,Tucker McDonough,Tucker,McDonough,Jr.,INF,5-10,,RIGHT,RIGHT,"Severna Park, MD",Severna Park,6,0,https://stats.ncaa.org/players/8883571
2025,2024-25,MBA,3,III,UAA,479,NYU,8887667,21,Jack Kelman,Jack,Kelman,So.,C,5-9,,RIGHT,RIGHT,"Studio City, CA",Harvard-Westlake,9,3,https://stats.ncaa.org/players/8887667
2025,2024-25,MBA,3,III,UAA,479,NYU,8892222,6,Bruno Damiani,Bruno,Damiani,Jr.,3B,5-10,,RIGHT,RIGHT,"Atlanta, GA",Paideia School,5,0,https://stats.ncaa.org/players/8892222
2025,2024-25,MBA,3,III,UAA,479,NYU,8897168,24,Dhruv Vengurlekar,Dhruv,Vengurlekar,So.,OF,5-11,,RIGHT,RIGHT,"Teaneck, NJ",Bergan Catholic,6,0,https://stats.ncaa.org/players/8897168
2025,2024-25,MBA,3,III,UAA,479,NYU,8892692,1,Richard Beggy,Richard,Beggy,Sr.,2B,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Central,1,1,https://stats.ncaa.org/players/8892692
2025,2024-25,MBA,3,III,UAA,479,NYU,8890574,31,Luke Haluska,Luke,Haluska,So.,OF,5-8,,RIGHT,RIGHT,"Ballston Lake, NY",Burnt Hills - Ballston Lake,5,0,https://stats.ncaa.org/players/8890574
2025,2024-25,MBA,3,III,UAA,479,NYU,8895158,14,Ethan Lin,Ethan,Lin,So.,P,6-1,,RIGHT,RIGHT,"New York City, NY",Stuyvesant,0,0,https://stats.ncaa.org/players/8895158
2025,2024-25,MBA,3,III,UAA,479,NYU,8896536,99,Mason Morello,Mason,Morello,Sr.,P,6-5,,RIGHT,RIGHT,"Longwood, FL",Lake Mary,0,0,https://stats.ncaa.org/players/8896536
2025,2024-25,MBA,3,III,UAA,479,NYU,8892012,17,Zack Cetin,Zack,Cetin,Jr.,P,5-10,,LEFT,LEFT,"Alachua, FL",Newberry,0,0,https://stats.ncaa.org/players/8892012
2025,2024-25,MBA,3,III,UAA,479,NYU,8891216,29,Max Oliviera,Max,Oliviera,Jr.,C,6-3,,RIGHT,RIGHT,"Chicago, IL",Loyola Academy,15,15,https://stats.ncaa.org/players/8891216
2025,2024-25,MBA,3,III,UAA,479,NYU,8900983,16,Miles Kessler,Miles,Kessler,So.,P,5-10,,LEFT,LEFT,"Bethesda, MD",Bethesda-Chevy Chase,0,0,https://stats.ncaa.org/players/8900983
2025,2024-25,MBA,3,III,UAA,479,NYU,8902196,12,Daniel Argenziano,Daniel,Argenziano,So.,3B,6-0,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,7,0,https://stats.ncaa.org/players/8902196
2025,2024-25,MBA,3,III,UAA,479,NYU,9104945,3,Nick Argenziano,Nick,Argenziano,Sr.,1B,6-1,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,18,18,https://stats.ncaa.org/players/9104945
2025,2024-25,MBA,3,III,UAA,479,NYU,9104987,40,Mason Clark,Mason,Clark,Fr.,P,6-2,,,RIGHT,"Maineville, OH",Kings,0,0,https://stats.ncaa.org/players/9104987
2025,2024-25,MBA,3,III,UAA,479,NYU,9105000,26,Mike Burton,Mike,Burton,Sr.,OF,5-9,,RIGHT,RIGHT,"Laurel, MD",,4,0,https://stats.ncaa.org/players/9105000
2025,2024-25,MBA,3,III,UAA,479,NYU,9105145,43,Aidan Pawlak,Aidan,Pawlak,Jr.,P,6-1,,LEFT,LEFT,"Brooklyn, NY",,5,5,https://stats.ncaa.org/players/9105145
2025,2024-25,MBA,3,III,UAA,479,NYU,9105064,38,Aidan Howlader,Aidan,Howlader,Fr.,OF,5-9,,RIGHT,RIGHT,"Lees Summit, MO",,11,1,https://stats.ncaa.org/players/9105064
2025,2024-25,MBA,3,III,UAA,479,NYU,9105588,33,Jack Wilkin,Jack,Wilkin,Sr.,P,6-3,,RIGHT,RIGHT,"Montclair, NJ",Montclair Kimberley Academy,2,0,https://stats.ncaa.org/players/9105588
2025,2024-25,MBA,3,III,UAA,479,NYU,9105094,51,Cj Franchini,Cj,Franchini,Fr.,INF,5-9,,LEFT,RIGHT,"Selkirk, NY",,18,18,https://stats.ncaa.org/players/9105094
2025,2024-25,MBA,3,III,UAA,479,NYU,9105113,34,Trey Miller,Trey,Miller,Fr.,P,5-10,,LEFT,LEFT,"Glenelg, MD",,7,0,https://stats.ncaa.org/players/9105113
2025,2024-25,MBA,3,III,UAA,479,NYU,9105122,56,Kevin Lora,Kevin,Lora,Jr.,C,5-11,,,,,,0,0,https://stats.ncaa.org/players/9105122
2025,2024-25,MBA,3,III,UAA,479,NYU,9104943,45,Joseph Argenziano,Joseph,Argenziano,Sr.,P,6-4,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,3,0,https://stats.ncaa.org/players/9104943
2025,2024-25,MBA,3,III,UAA,479,NYU,9104966,4,Cam Dunn,Cam,Dunn,Sr.,3B,6-1,,RIGHT,RIGHT,"Saint James, NY",Avon Old Farms,18,18,https://stats.ncaa.org/players/9104966
2025,2024-25,MBA,3,III,UAA,479,NYU,9104982,30,Arvin Chona,Arvin,Chona,Fr.,P,5-9,,LEFT,RIGHT,"Irvine, CA",Sage Hills,1,0,https://stats.ncaa.org/players/9104982
2025,2024-25,MBA,3,III,UAA,479,NYU,9105071,47,Ray Ferguson,Ray,Ferguson,Fr.,C,-,,,,"Dix Hills, NY",,2,0,https://stats.ncaa.org/players/9105071
2025,2024-25,MBA,3,III,UAA,479,NYU,9105143,46,Cooper Paule,Cooper,Paule,Fr.,P,5-11,,RIGHT,RIGHT,"Ambler, PA",,6,0,https://stats.ncaa.org/players/9105143
2025,2024-25,MBA,3,III,UAA,479,NYU,9104964,36,CJ DuBois,CJ,DuBois,Sr.,P,6-1,,RIGHT,RIGHT,"Weston, FL",Cypress Bay,2,0,https://stats.ncaa.org/players/9104964
2025,2024-25,MBA,3,III,UAA,479,NYU,9104969,27,Connor Roggero,Connor,Roggero,Sr.,OF,5-9,,RIGHT,RIGHT,"Pasadena, CA",Loyola High School of Los Angeles,17,17,https://stats.ncaa.org/players/9104969
2025,2024-25,MBA,3,III,UAA,479,NYU,9105101,7,Bobby Kuenzler,Bobby,Kuenzler,Fr.,OF,5-9,,RIGHT,RIGHT,"Ridgewood, NJ",,11,0,https://stats.ncaa.org/players/9105101
2025,2024-25,MBA,3,III,UAA,479,NYU,9105587,18,Antonio Turco-Rivas,Antonio,Turco-Rivas,Fr.,P,6-1,,RIGHT,RIGHT,"Weston, FL",,3,3,https://stats.ncaa.org/players/9105587
2025,2024-25,MBA,3,III,UAA,479,NYU,9105590,15,Sam Moseman,Sam,Moseman,Fr.,INF,5-10,,RIGHT,RIGHT,"Bethesda, MD",,7,0,https://stats.ncaa.org/players/9105590
2025,2024-25,MBA,3,III,UAA,479,NYU,9104949,11,Dakota Barbet,Dakota,Barbet,Sr.,SS,6-0,,RIGHT,RIGHT,"Yardley, PA",Germantown Academy,18,17,https://stats.ncaa.org/players/9104949
2025,2024-25,MBA,3,III,UAA,479,NYU,9104975,9,Austin Basch,Austin,Basch,Fr.,INF,6-2,,LEFT,RIGHT,"Hidden Hills, CA",,0,0,https://stats.ncaa.org/players/9104975
2025,2024-25,MBA,3,III,UAA,479,NYU,9104994,59,Jason Gillie,Jason,Gillie,So.,P,6-4,,RIGHT,RIGHT,"Roswell, GA",,5,0,https://stats.ncaa.org/players/9104994
2025,2024-25,MBA,3,III,UAA,479,NYU,9105009,35,Jonathan Hyman,Jonathan,Hyman,Sr.,P,6-1,,RIGHT,RIGHT,"Bellbrook, OH",,6,6,https://stats.ncaa.org/players/9105009
2025,2024-25,MBA,3,III,UAA,479,NYU,9105110,50,Jacob Magna,Jacob,Magna,Fr.,P,6-3,,RIGHT,LEFT,"Los Angeles, CA",,3,0,https://stats.ncaa.org/players/9105110
2025,2024-25,MBA,3,III,UAA,479,NYU,9105298,49,Keenan Reynolds,Keenan,Reynolds,Fr.,P,6-0,,LEFT,LEFT,"Alexandria, VA",,5,0,https://stats.ncaa.org/players/9105298
