season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,460,UNCW,8880704,4,Will Tyrrell,Will,Tyrrell,So.,OF,5-10,,LEFT,RIGHT,"Nashville, TN",Montgomery Bell,0,0,https://stats.ncaa.org/players/8880704
2025,2024-25,MBA,1,I,CAA,460,UNCW,8875621,37,Jack Gibson,Jack,Gibson,So.,P,6-2,,LEFT,LEFT,"Southern Shores, NC",PDG Academy,3,1,https://stats.ncaa.org/players/8875621
2025,2024-25,MBA,1,I,CAA,460,UNCW,8878665,28,Cole Nelson,Cole,Nelson,So.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Hickory Grove,30,26,https://stats.ncaa.org/players/8878665
2025,2024-25,MBA,1,I,CAA,460,UNCW,8878705,22,Kevin Novobilsky,Kevin,Novobilsky,Jr.,INF,6-1,,LEFT,RIGHT,"Ocean, NJ",Ocean Township,13,3,https://stats.ncaa.org/players/8878705
2025,2024-25,MBA,1,I,CAA,460,UNCW,8887879,12,Bryan Arendt,Bryan,Arendt,Sr.,C,6-2,,RIGHT,RIGHT,"Holly Springs, NC",Holly Springs,37,34,https://stats.ncaa.org/players/8887879
2025,2024-25,MBA,1,I,CAA,460,UNCW,8876853,14,Cyle Phelan,Cyle,Phelan,Sr.,P,6-3,,LEFT,LEFT,"Fuquay-Varina, NC",Fuquay-Varina,11,0,https://stats.ncaa.org/players/8876853
2025,2024-25,MBA,1,I,CAA,460,UNCW,8889286,33,Zane Taylor,Zane,Taylor,Sr.,P,6-0,,RIGHT,RIGHT,"Franklinton, NC",Pro5 Academy,10,10,https://stats.ncaa.org/players/8889286
2025,2024-25,MBA,1,I,CAA,460,UNCW,8880049,11,Connor Kane,Connor,Kane,Jr.,P,6-1,,BOTH,RIGHT,"Wilmington, NC",Laney,5,0,https://stats.ncaa.org/players/8880049
2025,2024-25,MBA,1,I,CAA,460,UNCW,8879060,9,Kyle Dobos,Kyle,Dobos,So.,INF,6-0,,RIGHT,RIGHT,"Waxhaw, NC",Marvin Ridge,4,3,https://stats.ncaa.org/players/8879060
2025,2024-25,MBA,1,I,CAA,460,UNCW,8889439,35,Mac Gillespie,Mac,Gillespie,Jr.,OF,6-2,,RIGHT,RIGHT,"Apex, NC",Apex Friendship,37,34,https://stats.ncaa.org/players/8889439
2025,2024-25,MBA,1,I,CAA,460,UNCW,8875352,44,Ty Lawson,Ty,Lawson,Jr.,P,6-5,,LEFT,RIGHT,"Whiteville, NC",Whiteville,9,0,https://stats.ncaa.org/players/8875352
