season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9309079,41,Nathan Scranton,Nathan,Scranton,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9309079
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305845,23,Jayden Kopp,Jayden,Kopp,---,c,-,,,,,,12,10,https://stats.ncaa.org/players/9305845
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9309078,9,Grant Reilly,Grant,Reilly,Fr.,ph/2b,-,,,,,,1,0,https://stats.ncaa.org/players/9309078
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9306195,50,Brandon Schmitz,Brandon,Schmitz,---,p,-,,,,,,4,1,https://stats.ncaa.org/players/9306195
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305841,17,Ethan Lung,Ethan,Lung,So.,P,6-3,,LEFT,LEFT,"Peoria, AZ",Peoria HS,5,3,https://stats.ncaa.org/players/9305841
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305834,20,Sean Gamble,Sean,Gamble,Sr.,P,6-0,,RIGHT,RIGHT,"Denton, TX",,6,3,https://stats.ncaa.org/players/9305834
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305837,22,Xander Meissner,Xander,Meissner,---,1b,-,,,,,,19,19,https://stats.ncaa.org/players/9305837
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305839,7,Ty Spire,Ty,Spire,---,rf,-,,,,,,9,3,https://stats.ncaa.org/players/9305839
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305843,13,Vincent Curzie,Vincent,Curzie,---,1b,-,,,,,,7,0,https://stats.ncaa.org/players/9305843
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305844,27,Grant Hallman,Grant,Hallman,---,rf,-,,,,,,3,0,https://stats.ncaa.org/players/9305844
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305847,14,Zachary Stevens,Zachary,Stevens,---,p,-,,,,,,5,1,https://stats.ncaa.org/players/9305847
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305836,21,Jack Howard,Jack,Howard,---,p,-,,,,,,4,1,https://stats.ncaa.org/players/9305836
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9305840,8,Gary Swann,Gary,Swann,Fr.,C,-,,,,,,19,17,https://stats.ncaa.org/players/9305840
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,9306194,37,Colton Long,Colton,Long,---,p,-,,,,,,5,1,https://stats.ncaa.org/players/9306194
2025,2024-25,MBA,3,III,UMAC,30038,Bethany Lutheran,8874718,13,Caleb Casas,Caleb,Casas,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8874718
