season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,ECC,407,Mercy,8890266,37,Connor Ruland,Connor,Ruland,Sr.,C,5-10,,RIGHT,RIGHT,"Islip, NY",Islip,9,9,https://stats.ncaa.org/players/8890266
2025,2024-25,MBA,2,II,ECC,407,Mercy,8884810,17,Will Sullo,Will,Sullo,Sr.,P,6-4,,RIGHT,RIGHT,"Valley Cottage, NY",Nyack,5,0,https://stats.ncaa.org/players/8884810
2025,2024-25,MBA,2,II,ECC,407,Mercy,8877614,18,Ryan Ehret,Ryan,Ehret,Jr.,P,5-9,,RIGHT,RIGHT,"Broad Channel, NY",Monsignor McClancy,6,0,https://stats.ncaa.org/players/8877614
2025,2024-25,MBA,2,II,ECC,407,Mercy,8878726,19,Joey Bodin,Joey,Bodin,So.,C,5-10,,RIGHT,RIGHT,"Matawan, NJ",Matawan Regional,5,4,https://stats.ncaa.org/players/8878726
2025,2024-25,MBA,2,II,ECC,407,Mercy,8884972,29,Frankie Asaro,Frankie,Asaro,Sr.,2B,5-8,,RIGHT,RIGHT,"East Williston, NY",Wheatley,9,4,https://stats.ncaa.org/players/8884972
2025,2024-25,MBA,2,II,ECC,407,Mercy,8878915,21,Zach Ashline,Zach,Ashline,Jr.,OF,6-4,,RIGHT,RIGHT,"Colonie, NY",Colonie Central,26,26,https://stats.ncaa.org/players/8878915
2025,2024-25,MBA,2,II,ECC,407,Mercy,8875106,12,Joseph Gonzalez,Joseph,Gonzalez,Sr.,SS,6-0,,RIGHT,RIGHT,"Monroe, NY",,27,27,https://stats.ncaa.org/players/8875106
2025,2024-25,MBA,2,II,ECC,407,Mercy,8880010,20,Peyton Jemison,Peyton,Jemison,So.,INF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe Woodbury,22,22,https://stats.ncaa.org/players/8880010
2025,2024-25,MBA,2,II,ECC,407,Mercy,8881207,7,Sean McAdams,Sean,McAdams,Jr.,2B,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,24,24,https://stats.ncaa.org/players/8881207
2025,2024-25,MBA,2,II,ECC,407,Mercy,8884412,28,Jack Sullivan,Jack,Sullivan,Sr.,P,6-2,,RIGHT,RIGHT,"Orlando, FL",,0,0,https://stats.ncaa.org/players/8884412
2025,2024-25,MBA,2,II,ECC,407,Mercy,8885576,3,Nevin Scaperotti,Nevin,Scaperotti,So.,INF,6-0,,RIGHT,RIGHT,"Stormville, NY",Carmel,12,8,https://stats.ncaa.org/players/8885576
2025,2024-25,MBA,2,II,ECC,407,Mercy,8881710,11,John Nisco,John,Nisco,Jr.,OF,6-3,,RIGHT,RIGHT,"Tarrytown, NY",Sleepy Hollow,27,27,https://stats.ncaa.org/players/8881710
