season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8881800,18,Max Roffwarg,Max,Roffwarg,Sr.,INF,5-11,,RIGHT,RIGHT,"Houston, TX",Emery Weiner,21,21,https://stats.ncaa.org/players/8881800
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8874785,44,Jeremy Jensen,Jeremy,Jensen,Sr.,P,6-2,,RIGHT,RIGHT,"Washington, DC",Georgetown Day,7,0,https://stats.ncaa.org/players/8874785
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8877924,8,Jaiden Shuchman,Jaiden,Shuchman,So.,UT,5-11,,RIGHT,RIGHT,"Philadelphia, PA",Haverford School,5,0,https://stats.ncaa.org/players/8877924
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8883147,4,Jack Bowling,Jack,Bowling,Sr.,P,6-2,,RIGHT,RIGHT,"Cornelius, NC",Charlotte Country Day,5,2,https://stats.ncaa.org/players/8883147
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8886280,33,Noah Potholm,Noah,Potholm,Jr.,P,6-1,,RIGHT,RIGHT,"Washington, DC",Gonzaga College,5,4,https://stats.ncaa.org/players/8886280
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8884372,15,Peter Frometa,Peter,Frometa,So.,P,6-0,,RIGHT,RIGHT,"Coral Gables, FL",Westminster Christian,3,0,https://stats.ncaa.org/players/8884372
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8875152,21,Steven Jungers,Steven,Jungers,Jr.,P,6-1,,RIGHT,RIGHT,"Great Falls, VA",Gonzaga College,7,0,https://stats.ncaa.org/players/8875152
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8881368,12,Benjamin Buchman,Benjamin,Buchman,Sr.,C,6-0,,LEFT,RIGHT,"Chapel Hill, NC",East Chapel Hill,21,20,https://stats.ncaa.org/players/8881368
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8887393,10,Nick Baldev,Nick,Baldev,Jr.,P,6-4,,RIGHT,RIGHT,"Las Vegas, NV",Rutgers Prep (N.J.),2,0,https://stats.ncaa.org/players/8887393
2025,2024-25,MBA,3,III,Centennial,686,Swarthmore,8889567,7,Kaiden Rosenbaum,Kaiden,Rosenbaum,Jr.,UT,6-1,,RIGHT,RIGHT,"Fredericksburg, VA",Massaponax,2,0,https://stats.ncaa.org/players/8889567
