season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8890212,11,Owen Burnsworth,Owen,Burnsworth,Fr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/8890212
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9307595,52,Zach Zajac,Zach,Zajac,Jr.,P,6-0,,RIGHT,RIGHT,"Cromwell, CT",Cromwell,2,0,https://stats.ncaa.org/players/9307595
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8880717,23,Dylan Chan,Dylan,Chan,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8880717
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8876675,18,Julian Fong-McAdams,Julian,Fong-McAdams,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876675
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8879883,16,Julian Scarpa,Julian,Scarpa,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8879883
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8888035,28,Jack Ellis,Jack,Ellis,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8888035
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8874039,10,Jon Primerano,Jon,Primerano,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/8874039
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8883167,12,Charlie Bounds,Charlie,Bounds,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/8883167
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8879168,17,Tucker Brown,Tucker,Brown,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8879168
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8880234,8,Andrew Gaughan,Andrew,Gaughan,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8880234
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8883389,27,Charlie Lapp,Charlie,Lapp,So.,C,-,,,,,,3,2,https://stats.ncaa.org/players/8883389
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8875257,42,Cameron Heuer,Cameron,Heuer,Sr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/8875257
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8876338,34,Robbie Reddington,Robbie,Reddington,Jr.,C,-,,,,,,3,3,https://stats.ncaa.org/players/8876338
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8884560,19,Walker Abdallah,Walker,Abdallah,So.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/8884560
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8879463,26,Mike Nelson,Mike,Nelson,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8879463
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8874539,1,Aidan Hicks,Aidan,Hicks,Sr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/8874539
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8882562,13,Davis McCollister,Davis,McCollister,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8882562
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8890389,24,Jake Contois,Jake,Contois,Sr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8890389
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8898632,29,Dutch Hamilton,Dutch,Hamilton,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8898632
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8890488,22,Rylan Wade,Rylan,Wade,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8890488
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8890674,21,Sam Kuss,Sam,Kuss,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8890674
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8894284,4,Matthew Chotiner,Matthew,Chotiner,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8894284
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8896360,25,Dylan Watson,Dylan,Watson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8896360
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8897898,2,Ayush Krishnappa,Ayush,Krishnappa,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8897898
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8901779,3,Kameron Levesque,Kameron,Levesque,Sr.,1B,-,,,,,,5,4,https://stats.ncaa.org/players/8901779
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,8900905,6,Cam Hawley,Cam,Hawley,So.,3b,-,,,,,,0,0,https://stats.ncaa.org/players/8900905
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088182,7,Jack Mullins,Jack,Mullins,Fr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9088182
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088186,14,Ian Oehlschlaeger,Ian,Oehlschlaeger,Fr.,1B,-,,,,,,5,5,https://stats.ncaa.org/players/9088186
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088195,43,Liam Riordan,Liam,Riordan,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9088195
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088183,9,Ben Belliss,Ben,Belliss,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9088183
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088190,35,Cooper Reinisch,Cooper,Reinisch,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9088190
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088193,41,Kyle Gallo,Kyle,Gallo,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9088193
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088185,13,Luke Anderson,Luke,Anderson,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9088185
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088188,30,Michael Lebenson,Michael,Lebenson,Fr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/9088188
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088191,38,Alex Coombes,Alex,Coombes,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9088191
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088192,39,Kyle Justo,Kyle,Justo,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9088192
2025,2024-25,MBA,3,III,Liberty League,570,Rensselaer,9088189,33,Seamus Kelly,Seamus,Kelly,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9088189
