season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9308029,33,Jaden Wilcox,Jaden,Wilcox,Sr.,p,-,,,,,,8,8,https://stats.ncaa.org/players/9308029
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9314323,99,J. Selmon,J.,Selmon,---,rf,-,,,,,,1,0,https://stats.ncaa.org/players/9314323
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9314324,97,UNKNOWN Zancanella,UNKNOWN,Zancanella,---,,-,,,,,,1,0,https://stats.ncaa.org/players/9314324
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114605,1,Logan Stalbird,Logan,Stalbird,Fr.,,-,,,,,,7,0,https://stats.ncaa.org/players/9114605
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114623,12,Nicholas Schulz,Nicholas,Schulz,Jr.,,-,,,,,,33,33,https://stats.ncaa.org/players/9114623
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114627,19,Hunter Dyck,Hunter,Dyck,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/9114627
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8886724,5,Christian Boyles,Christian,Boyles,Sr.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/8886724
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114630,21,Elijah Stark,Elijah,Stark,Sr.,,-,,,,,,6,0,https://stats.ncaa.org/players/9114630
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114620,9,Connor Wong,Connor,Wong,So.,,-,,,,,,8,3,https://stats.ncaa.org/players/9114620
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114622,11,Israel Velazquez,Israel,Velazquez,Jr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9114622
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114636,23,Matt Sanfilippo,Matt,Sanfilippo,Sr.,,-,,,,,,13,0,https://stats.ncaa.org/players/9114636
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114638,24,Brock Elliott,Brock,Elliott,Jr.,,-,,,,,,10,3,https://stats.ncaa.org/players/9114638
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114639,25,Steven Merkel,Steven,Merkel,Jr.,,-,,,,,,8,8,https://stats.ncaa.org/players/9114639
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114651,28,Chris Sauer,Chris,Sauer,Jr.,,-,,,,,,25,21,https://stats.ncaa.org/players/9114651
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114655,30,Jacob Lentz,Jacob,Lentz,Sr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/9114655
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114694,16,Jalen Raysor,Jalen,Raysor,Jr.,,-,,,,,,20,10,https://stats.ncaa.org/players/9114694
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114735,34,Damian Tarin,Damian,Tarin,Sr.,P,5-10,,,,"San Diego, CA",Helix Charter HS,5,0,https://stats.ncaa.org/players/9114735
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8875784,8,Nicholas Ancelet,Nicholas,Ancelet,Sr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/8875784
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8876888,18,Sebastian Khan,Sebastian,Khan,Jr.,,-,,,,,,7,5,https://stats.ncaa.org/players/8876888
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8877768,29,Spencer Craig,Spencer,Craig,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/8877768
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114603,0,Keaton Ference,Keaton,Ference,Jr.,,-,,,,,,34,34,https://stats.ncaa.org/players/9114603
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8885031,38,Xavier Kinney,Xavier,Kinney,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/8885031
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114658,31,Zack Dellerman,Zack,Dellerman,Jr.,,-,,,,,,14,7,https://stats.ncaa.org/players/9114658
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8874930,13,Ethan Wendell,Ethan,Wendell,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8874930
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8876003,15,seth floyd,seth,floyd,Sr.,,-,,,,,,5,4,https://stats.ncaa.org/players/8876003
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8888282,2,Josh Rush,Josh,Rush,Sr.,,-,,,,,,24,19,https://stats.ncaa.org/players/8888282
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114744,32,Lamont Akins,Lamont,Akins,So.,P,6-2,,LEFT,LEFT,"Tampa, FL",,10,0,https://stats.ncaa.org/players/9114744
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,9114717,33,Jacob Dukate,Jacob,Dukate,Fr.,,-,,,,,,5,0,https://stats.ncaa.org/players/9114717
2025,2024-25,MBA,2,II,MEC,12799,Wheeling,8889745,20,Wes Landis,Wes,Landis,Jr.,,-,,,,,,9,8,https://stats.ncaa.org/players/8889745
