season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8885998,46,Allen Laytart,Allen,Laytart,Sr.,P,6-3,,RIGHT,LEFT,"Toledo, OH",Genoa Area,13,0,https://stats.ncaa.org/players/8885998
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8884931,32,Ben France,Ben,France,So.,P,6-0,,RIGHT,RIGHT,"Orient, OH",Teays Valley,4,0,https://stats.ncaa.org/players/8884931
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8877697,18,Jacob Rollyson,Jacob,Rollyson,Jr.,P,6-4,,RIGHT,RIGHT,"Green, OH",Green,8,8,https://stats.ncaa.org/players/8877697
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8877726,20,Devin Norton,Devin,Norton,Sr.,P,6-2,,RIGHT,RIGHT,"Tallmadge, OH",Tallmadge,8,7,https://stats.ncaa.org/players/8877726
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8877962,16,Gavin Shrum,Gavin,Shrum,Jr.,INF,5-7,,RIGHT,RIGHT,"Warren, OH",John F. Kennedy,2,0,https://stats.ncaa.org/players/8877962
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8886154,6,Eric Baum,Eric,Baum,Sr.,INF,5-11,,RIGHT,RIGHT,"Massillon, OH",Canton Central Catholic,43,42,https://stats.ncaa.org/players/8886154
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8883074,1,Robert Gumino,Robert,Gumino,So.,INF,5-8,,RIGHT,RIGHT,"Howland, ME",Howland,43,43,https://stats.ncaa.org/players/8883074
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8878969,30,Anthony Bartiromo,Anthony,Bartiromo,Sr.,P,6-0,,RIGHT,RIGHT,"Wadsworth, OH",Wadsworth,39,36,https://stats.ncaa.org/players/8878969
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8883207,33,Ethan Petak,Ethan,Petak,So.,OF,6-2,,RIGHT,RIGHT,"Youngstown, OH",Mathews,10,5,https://stats.ncaa.org/players/8883207
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8881341,54,TJ Curry,TJ,Curry,Sr.,P,6-1,,RIGHT,RIGHT,"Massillon, OH",Perry,12,0,https://stats.ncaa.org/players/8881341
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8887348,47,Jackson Schwalbach,Jackson,Schwalbach,Jr.,P,6-2,,RIGHT,RIGHT,"Tallmadge, OH",Tallmadge,11,0,https://stats.ncaa.org/players/8887348
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8882283,10,Rafe Bonifay,Rafe,Bonifay,So.,OF,5-11,,RIGHT,RIGHT,"Gnadenhutten, OH",Indian Valley,24,16,https://stats.ncaa.org/players/8882283
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8882300,53,Zach Flohr,Zach,Flohr,Sr.,OF,6-0,,RIGHT,RIGHT,"Norton, OH",Norton,40,39,https://stats.ncaa.org/players/8882300
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8881500,55,Anthony Ryan,Anthony,Ryan,Sr.,C,5-11,,RIGHT,RIGHT,"New Castle, PA",Shenango,43,41,https://stats.ncaa.org/players/8881500
2025,2024-25,MBA,2,II,G-MAC,30137,Malone,8886451,38,Ayden Hall,Ayden,Hall,Jr.,P,6-3,,RIGHT,RIGHT,"Dover, OH",Dover,8,2,https://stats.ncaa.org/players/8886451
