season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304948,37,Matthew Bamford,Matthew,Bamford,Jr.,P,6-3,,LEFT,RIGHT,,Belle Vernon Area,5,5,https://stats.ncaa.org/players/9304948
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304953,51,Connor Carr-Mathews,Connor,Carr-Mathews,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9304953
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9306064,17,D. Colarusso,D.,Colarusso,---,cf,-,,,,,,2,0,https://stats.ncaa.org/players/9306064
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304949,23,Cooper Baxter,Cooper,Baxter,So.,INF,6-3,,RIGHT,RIGHT,"Butler, PA",Butler,13,9,https://stats.ncaa.org/players/9304949
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304950,30,Cason Bennett,Cason,Bennett,Jr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/9304950
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304951,36,E. Botkin,E.,Botkin,Fr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/9304951
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9307582,25,Z. Leiphart,Z.,Leiphart,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/9307582
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9307579,41,G. Blosser,G.,Blosser,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9307579
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9307583,42,D. Obiecunas,D.,Obiecunas,---,ph,-,,,,,,2,0,https://stats.ncaa.org/players/9307583
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304952,3,Jake Bredl,Jake,Bredl,Sr.,INF,-,,,,,,14,12,https://stats.ncaa.org/players/9304952
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304954,16,K. Leck,K.,Leck,Fr.,c,-,,,,,,12,11,https://stats.ncaa.org/players/9304954
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9307581,48,W. Lee,W.,Lee,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9307581
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9307580,7,Noah Joly,Noah,Joly,Jr.,C,5-11,,,,"Saratoga Spgs, NY",Saratoga,1,0,https://stats.ncaa.org/players/9307580
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304955,2,R. Baum,R.,Baum,Fr.,1b/p,-,,,,,,2,1,https://stats.ncaa.org/players/9304955
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9304956,14,A. Piasecki,A.,Piasecki,---,ss,-,,,,,,6,0,https://stats.ncaa.org/players/9304956
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9306062,32,Augie Bennett,Augie,Bennett,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9306062
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9306065,39,E. Swift,E.,Swift,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9306065
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8887771,7,Angelo DeLeonardis,Angelo,DeLeonardis,Jr.,C,-,,,,,,16,16,https://stats.ncaa.org/players/8887771
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8890017,10,Eli Kelley,Eli,Kelley,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8890017
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8875819,31,Devin Fluhmann,Devin,Fluhmann,So.,OF,6-0,,LEFT,LEFT,,,11,10,https://stats.ncaa.org/players/8875819
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8878785,11,Dawson Morrow,Dawson,Morrow,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8878785
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8873890,26,JJ Jimenez,JJ,Jimenez,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8873890
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8878814,4,Brody Lavigne,Brody,Lavigne,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8878814
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8873983,32,Adam Cornelius,Adam,Cornelius,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8873983
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8877869,17,Ryan Halloran,Ryan,Halloran,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8877869
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8885126,8,Kole Mayle,Kole,Mayle,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8885126
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8886168,35,Solomon Walker,Solomon,Walker,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8886168
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8884218,13,Carter Weaverling,Carter,Weaverling,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8884218
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8880027,9,Drew Schreck,Drew,Schreck,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/8880027
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8884473,29,Gianni Cantini,Gianni,Cantini,So.,UT,-,,,,,,4,4,https://stats.ncaa.org/players/8884473
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8885437,1,Carter Beneigh,Carter,Beneigh,Sr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/8885437
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8881508,19,Tommy Schubert,Tommy,Schubert,Jr.,UT,-,,,,,,8,3,https://stats.ncaa.org/players/8881508
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8879481,37,Aidan Callinan,Aidan,Callinan,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8879481
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8876531,18,Nolan Boehm,Nolan,Boehm,So.,UT,-,,,,,,12,12,https://stats.ncaa.org/players/8876531
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8879580,30,Anthony Sciulli,Anthony,Sciulli,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8879580
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8880662,39,Ty Blackburn,Ty,Blackburn,So.,INF,-,,,,,,14,13,https://stats.ncaa.org/players/8880662
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8892227,25,Brandon Bell,Brandon,Bell,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8892227
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8898500,22,Caleb Jones,Caleb,Jones,Jr.,1B,-,,,,,,13,10,https://stats.ncaa.org/players/8898500
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8890326,16,Quinn Roche,Quinn,Roche,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8890326
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8898950,27,Tyler Cote,Tyler,Cote,Sr.,INF,-,,,,,,11,10,https://stats.ncaa.org/players/8898950
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8895764,24,Asa Hinkle,Asa,Hinkle,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8895764
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8898709,23,Julian Baez,Julian,Baez,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8898709
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8896122,12,David McSorley,David,McSorley,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8896122
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8896137,6,Nick Martin,Nick,Martin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8896137
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8896270,34,Peter Tadic,Peter,Tadic,Jr.,OF,-,,,,,,16,15,https://stats.ncaa.org/players/8896270
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8899864,15,Jason Boller,Jason,Boller,Jr.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/8899864
2025,2024-25,MBA,3,III,PAC,10972,Chatham,8900133,45,Daniel Miller,Daniel,Miller,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8900133
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9218538,49,Nick Merola,Nick,Merola,So.,INF,6-1,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/9218538
2025,2024-25,MBA,3,III,PAC,10972,Chatham,9218539,14,Eddie Rueda,Eddie,Rueda,So.,INF,5-9,,LEFT,RIGHT,,,16,16,https://stats.ncaa.org/players/9218539
